Date,Building Number,Project Name,Address,Status,Url
03/23/2012,2012-002079,REMODEL - INTERIOR RENO,"1190 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
03/23/2012,2012-002077,REMODEL - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1302, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
03/23/2012,2012-002072,SAFWAY,"7100 OAK RIDGE PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
03/23/2012,2012-002088,ACCESSORY STRUCTURE,"4030 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
03/23/2012,2012-002087,ADDITION,"3359 SPINDLETOP DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
03/23/2012,2012-002086,RETAINING WALL,"1210 EAGLES CREEK CT, ACWORTH GA 03101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
03/23/2012,2012-002085,SINGLE FAMILY STICK BUILT,"4685 CAMBRIDGE APPROACH CIR, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
03/23/2012,2012-002084,BASEMENT FINISH,"2900 ARABIAN PL, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
03/23/2012,2012-002081,POOL & BARRIER,"1830 CALLAWAY RIDGE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
03/23/2012,2012-002078,PLUM,"4165 HAIG CIR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01399&agencyCode=COBBCO&IsToShowInspection=
03/23/2012,2012-002076,BASEMENT,"4227 TATTNALL RUN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
03/23/2012,2012-002074,SINGLE FAMILY STICK BUILT,"225 COX FARM RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
03/23/2012,2012-002073,SINGLE FAMILY STICK BUILT,"170 COX FARM RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
03/23/2012,2012-002071,ADDITION,"1050 SAINT LILY PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002068,NEW TENANT - INTERIOR RENO,"5345 FLOYD RD, SUITE 120, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002066,NEW TENANT - MOVE IN,"1350 WOOTEN LAKE RD, SUITE 210, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002065,NEW TENANT - INTERIOR WORK,"1350 WOOTEN LAKE RD, SUITE 207, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002050,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE 1321, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002049,PLUMBING,"170 SMYRNA POWDER SPRINGS RD, BLDG 184, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002045,MAJOR KUTZ,"1651 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002043,PLUM,"347 PAT MELL RD, APT 2151I4, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002042,WALMART,"2795 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002041,REMODEL - INTERIOR & ROOF DEMOLITION,"3805 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002040,STATE FARM,"4300 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002038,ANTENNA CO-LOCATION WITH 2 EQUIPMENT CABINET,"582 RIVERSIDE CELLTOWER #800 PKWY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002037,ELEC,"3000 WINDY HILL RD SE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002036,WESTERN UNION / KROGER,"4875 FLOYD RD, MABLETON GA 30126",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002070,ELEC,"6116 WINDFLOWER DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002069,SINGLE FAMILY STICK BUILT,"2160 CARLYSLE CROFT CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002067,INQ-2012-00153 / RETAINING WALLS,"3793 RACCOON RUN, MAIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002064,PLUMBING,"3226 CHRISTIANA CIR, KENNESSAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002063,PLUMBING,"4238 STEADING RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01389&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002062,PLUMBING,"3008 MANNING DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01388&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002061,PLUMBING,"292 ARMOR CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01387&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002060,PLUMBING,"714 CEDAR HILL WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01386&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002059,PLUMBING,"5068 BRIGHTHAMPTON DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01385&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002058,PLUMBING,"3473 PRINCETON CORNERS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01384&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002057,SINGLE FAMILY STICK BUILT,"1769 CLOVERHURST LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01383&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002056,SINGLE FAMILY STICK BUILT,"4990 CENTENNIAL HILL WALK, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01382&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002055,SINGLE FAMILY STICK BUILT,"4992 CENTENNIAL HILL WALK, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01381&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002054,ELECTRICAL,"2411 LEAF HOLLOW CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01380&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002053,PLUMBING,"744 NOBLE OAK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01379&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002052,ADDITION,"385 NOTTINGHAM DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01378&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002051,INQ-2014-00077 GARAGE,"2361 LESSIE MAUDE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01377&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002048,POOL & BARRIER,"1559 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01376&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002047,POOL & BARRIER,"3302 CHIMNEY LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01375&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002046,ELEC,"4512 MONET DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01374&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002044,ELECTRIC,"3593 LIBERTY RIDGE TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01373&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002039,HEATING,"2220 WOODFERN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01372&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002035,RETAINING WALL,"1787 CLOVERHURST LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01371&agencyCode=COBBCO&IsToShowInspection=
03/22/2012,2012-002034,FIRE REPAIR,"473 SHANNON DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01370&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002021,SUMTER LAKE SUBDIVISON,"2118 MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002019,REMODEL - INTERIOR RENO,"2041 MESA VALLEY WAY, SUITE 185, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002018,PLUMBING,"3500 WINDCLIFF DR, APT 903, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002017,ADDITION,"4265 MCEVER INDUSTRIAL DR NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002016,SUMTER LAKE SUBDIVISON,"2395 SUMTER LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002011,REMODEL - EXTERIOR RENO,"1466 WINTERFIELD CT, UNIT 9, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002010,ELEC,"360 SIX FLAGS DR, BLDG 9, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002007,NEW TENANT - MOVE IN,"1648 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001993,BOXERCRAFT,"7131 DISCOVERY BLVD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001991,NEW TENANT - INTERIOR RENOVATION,"1133 EAST-WEST CONN, SUITE 310, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001990,NEW TENANT - MOVE IN KIOSK,"1000 CUMBERLAND MALL, SUITE 6518, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001989,LANGFORD SUBDIVISON,"2250 LONGFORD CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001988,REMODEL - EXTERIOR RENOVATION,"2221 CORPORATE PLAZA PKWY, SMYRNA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001986,DAYS INN,"1200 WINCHESTER PKWY, SMYRNA GA 30093",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001985,ADDITION - INTERIOR RENO EXPANSION BLDG. 2110,"2100 POWERS FERRY RD, SUITE 202, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001983,NEW TENANT - INTERIOR RENO,"1100 CIRCLE 75 PKWY, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001980,REMODEL - INTERIOR RENO,"4771 SOUTH ATLANTA RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001978,AMERICAN TIRE CENTER,"4035 CANTON RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001977,MY-FB CHESS 99c MINI STORE & DURABLE TIRES,"3055 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002033,RENO,"4510 EDGEMERE TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01369&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002032,PLUMBING,"5114 RIVERHILL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01368&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002031,PLUMBING,"592 SALEM WOODS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01367&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002030,PLUMBING,"5980 SOUTH GORDON RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01366&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002029,INQ-2012-00171 /  RENOVATION,"731 FRIENDSHIP RIDGE CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01365&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002028,PLUMBING,"3081 MOUNTAIN LAUREL ST, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01364&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002027,PLUMBING,"2691 BENNINGTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01363&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002026,PLUMBING,"1810 KOLB FARM CIR, BLDG 9, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01362&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002025,PLUMBING,"3489 HILL FOREST TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01361&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002024,PLUMBING,"1701 LUCY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01360&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002023,PLUMBING,"2486 NORTH FOREST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01359&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002022,PLUMBING,"542 GRAMERCY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01358&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002020,INQ-2012-00173 /  RENOVATION,"3601 FRIENDSHIP RIDGE LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01357&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002015,HEATING,"1980 LASALLE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01356&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002014,RETAINING WALL,"166 DALTREE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01355&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002013,RETAINING WALL,"1049 SAINT LILY PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01354&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002012,SINGLE FAMILY STICK BUILT,"4295 MANER ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01353&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002009,PLUMBING,"4706 GLORE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01352&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002008,PLUMBING,"4676 BENNETT ST, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01351&agencyCode=COBBCO&IsToShowInspection=
