Date,Building Number,Project Name,Address,Status,Url
07/23/2010,2010-005733,HEATING,"1301 SHILOH RD NW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01667&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005732,HEATING,"1301 SHILOH RD NW, SUITE 340, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01666&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005731,HEATING,"1301 SHILOH RD NW, SUITE 510, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01665&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005730,NEW TENANT - MOVE IN,"1216 SANDTOWN RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01664&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005729,HEATING,"1301 SHILOH RD NW, SUITE 520, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005728,HEATING,"1301 SHILOH RD NW, SUITE 530, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01662&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005727,HEATING,"1301 SHILOH RD NW, SUITE 540, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01661&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005726,HEATING,"1301 SHILOH RD NW, SUITE 630, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005724,KROGER,"1720 MARS HILL RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005717,DRAISEN EDWARDS MUSIC,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005716,ADDITION AND RENOVATION PHASE 4,"1675 AIRPORT RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005714,FOOTING AND FOUNDATION ONLY,"4923 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005751,PORCH,"5763 HIRAM POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03864&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005750,GARAGE,"2721 HAWKS TRAC, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03863&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005749,DECK REPLACEMENT,"2230 ARBOR FOREST TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03862&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005748,BASEMENT FINISH,"2721 HAWKS TRACE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03861&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005747,SINGLE FAMILY STICK BUILT,"2075 VILLAGE STATION XING, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03860&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005746,BONUS ROOM FINISH,"4834 HYNES CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03859&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005744,SINGLE FAMILY STICK BUILT,"3840 SHILOH CHSE, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03858&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005743,POOL & BARRIER,"285 ROSEMONT PARK LN, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03857&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005741,BASEMENT FINISH,"2965 KAYLYSSA CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03856&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005738,PLUMBING,"3195 BROOKFIELD DR, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03855&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005725,PLUM,"2990 SANDY LN, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03854&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005723,PLUM,"4220 HASTY LN, AUSTELL GA 30106",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03853&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005722,PLUM,"3623 ESSEX AVE, UNIT 41, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03852&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005721,HEATING,"4781 STABLE RUN CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03851&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005720,HEATING,"589 NORMAN WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03850&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005719,HEATING,"627 OWL CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03849&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005718,RENOVATION,"2795 INTERLAKEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03848&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005715,ADDITION,"4241 SENOA DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03847&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005713,BSMT,"783 MIMMS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03846&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005712,SINGLE FAMILY STICK BUILT,"4565 GATEWAY CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03845&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005711,SINGLE FAMILY STICK BUILT,"4559 GATEWAY CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03844&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005710,NEW TENANT - INTERIOR RENO,"2146 ROSWELL RD, SUITE 108, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005709,NEW TENANT - INTERIOR RENO,"2146 ROSWELL RD, SUITE 104, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005708,NEW TENANT - INTERIOR RENO,"2146 ROSWELL RD, SUITE 100, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005706,REMODEL - INTERIOR RENOVATION,"1727 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005703,NEW TENANT - MOVE IN,"955 ERNEST BARRETT PKWY, SUITE 101, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005701,LOW VOLTAGE,"3350 RIVERWOOD PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005700,NEW TENANT - INTERIOR RENO,"4501 CIRCLE 75 PKWY, SUITE F 6300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005694,NEW TENANT - MOVE IN,"925 VETERANS MEMORIAL HWY, SUITE 100, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005692,NEW TENANT - MOVE IN,"2477 CANTON RD, MARIETTA GA 30046",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005688,NEW TENANT - INTERIOR RENO,"4475 ROSWELL RD, SUITE 1725, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005686,NEW TENANT - MOVE IN,"2145 EAST-WEST CONN, SUITE 609 S, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005685,REMODEL - INTERIOR RENO,"260 INTERSTATE NORTH CIR, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005707,INQ-2013-00734 RENOVATION,"941 PINE MNR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03843&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005705,DEMO RES,"1438 NEW ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03842&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005704,DEMO RES,"234 SPRING VALLEY RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03841&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005702,FIRE REPAIR,"2210 TAYSIDE XING, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03840&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005699,SINGLE FAMILY STICK BUILT,"740 BOLTON ABBEY LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03839&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005698,DEMO RES,"2580 BURNT HICKORY RD, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03838&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005697,POOL CABANA,"5482 HEYWARD SQUARE PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03837&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005696,KITCHEN RENOVATIONS,"113 VINTAGE CLUB CIR, BLDG 13, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03836&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005695,ELEC,"1862 BALMORAL RD SE, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03835&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005693,RETAINING WALL,"6222 ZELL MILLER PATH, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03834&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005691,PLUM,"1335 SHADOWOOD CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03833&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005690,GARAGE,"2575 ALBERTA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03832&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005689,SCREEN PORCH,"1530 MOSSVALE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03831&agencyCode=COBBCO&IsToShowInspection=
07/22/2010,2010-005687,electric,"1752 DONNA LYNN DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03830&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005684,WIGLEY ESTATES- TRATON  HOMES,"3090 TRICKUM RD, MARIETTA` GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005682,ANGELS THRIFT STORE,"3565 AUSTELL RD SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005679,ELECTRIC,"4401 SHALLOWFORD RD NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01641&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005677,PINKBERRY,"1300 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005676,NEW TENANT - MOVE IN,"3565 AUSTELL RD SW, MODEL 1001, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005668,NEW TENANT - MOVE IN,"5038 S ATLANTA RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005661,LIVI RAE LINGERIE LLC,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005659,ELECTRIC,"1275 POWERS FERRY RD, SUITE 200, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005658,ELECTRIC,"1275 POWERS FERRY RD, SUITE 150, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005646,SOFT TOUCH,"1913 PIEDMONT RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005636,KROGERS,"4875 FLOYD RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005683,BSMT FINISH,"5623 HARBORMIST DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03829&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005681,SINGLE FAMILY STICK BUILT,"945 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03828&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005680,SINGLE FAMILY STICK BUILT,"2115 WESTWOOD RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03827&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005678,ELEC,"106 REBECCA DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03826&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005674,HEATING,"6026 ADDINGTON DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03824&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005672,HEATING,"3727 RUNNING FOX DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03822&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005671,HEATING,"2856 CLEARBROOK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03821&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005670,HEATING,"1942 DARRELL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03820&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005669,HEATING,"1460 SHADOWROCK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03819&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005667,ELECTRIC,"6011 DRIFTWOOD TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03818&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005665,HEATING,"891 INDIAN HILLS PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03816&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005664,HEATING,"1162 VININGS PLACE WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03815&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005663,HEATING,"1402 MILFORD CHASE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03814&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005662,HEATING,"5871 EDENFIELD CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03813&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005660,HEATING,"2932 CHESHIRE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03812&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005657,PLUM,"391 LAMPLIGHTER LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03811&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005656,HEATING,"3124 DENTON PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03810&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005655,PLUM,"1670 SQUIRE DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03809&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005654,HEATING,"652 GUNBY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03808&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005653,HEATING,"882 HALSTON CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03807&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005652,ADDITION,"3297 GREENCASTLE CHSE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03806&agencyCode=COBBCO&IsToShowInspection=
