Date,Building Number,Project Name,Address,Status,Url
09/23/2010,2010-007313,ELECTRIC,"722 PINHURST DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02182&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007309,NEW TENANT - INTERIOR RENO,"2650 DALLAS HWY, SUITE 200, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02181&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007308,ELECTRIC,"4165 LUTHER WARD RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02180&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007334,DECK,"708 KING SWORD CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04917&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007333,FIRE RENOVATION,"205 WILHELMINA DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04916&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007332,ADDITION,"3914 MOUNTAIN VIEW RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04915&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007329,SCREEN PORCH,"2900 HOYLE FARM DR SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04914&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007327,PLUMBING,"3577 DYER PARKE LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04912&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007326,BASEMENT FINISH,"4367 HIGHBORNE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04911&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007324,DEMO RES,"2375 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04910&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007323,RETAINING WALL,"2255 BOULDER VIEW CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04909&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007322,RETAINING WALL,"2275 BOULDER VIEW CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04908&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007321,PORCH AWNING,"2422 SMITH AVE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04907&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007320,ADDITION,"1966 WILLEO CREEK PT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04906&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007319,BSMT FINISH,"4545 CALLAWAY CREST DR, KENNESW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04905&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007318,RENOVATION,"4057 FIVE OAKS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04904&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007316,RETAINING,"3911 PAPER MILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04903&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007315,ELEC,"5096 SHALLOWAY CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04902&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007312,RENOVATIONS,"961 PINE FOREST DR, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04901&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007311,FIRE RESTORATION,"1737 CHARRINGTON WAY, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04900&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007310,BASEMENT FINISH,"4030 CHAPEL GROVE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04899&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007297,INTERIOR RENOVATION,"3011 PACES MILL RD SE, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02179&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007293,EPISCOPAL CHURCH OF ST PETER & ST PAUL,"1795 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02178&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007292,BELK,"3636 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02177&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007291,BELK,"400 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02176&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007289,ELECTRIC,"2200 POWDER SPRINGS RD SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02175&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007287,ELECTRIC,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007285,REMODEL - INTERIOR RENO 2ND FLOOR,"86 S COBB DR, BLDG L10, MARIETTA GA 30063",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02173&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007284,KITCHEN & BATH REMODELING,"2214 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02172&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007281,NEW TENANT MOVE IN,"1815 BLACKWELL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02171&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007278,LORI BELL'S FROZEN CUSTARD CREATIONS,"3139 COBB PKWY NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02170&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007277,EAST COBB PREP,"3875 SHALLOWFORD RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02169&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007276,NEW TENANT - INTERIOR RENO,"980 COBB PLACE BLVD, 2, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02168&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007275,NEW TENANT - EXPANSION AND INTERIOR RENOVATION,"3625 CUMBERLAND BLVD, SUITE 230, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02167&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007272,CUTS  & CREATIONS HAIR STUDIO,"3051 AKERS MILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02166&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007271,NEW TENANT - INTERIOR RENO,"745 CHASTAIN RD, 4000, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02165&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007267,REMODEL - INTERIOR RENO,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02164&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007266,ELECTRIC,"3550 BUSBEE PKWY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02163&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007262,PLUMBING MASTERS OF GEORGIA LLC,"155 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02162&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007306,RENOVATION,"1844 DANBURY CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04897&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007305,RENOVATION,"5470 WILLOW POINT PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04896&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007304,RENOVATION,"2658 ARTILLERY PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04895&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007303,RENOVATION,"2083 OLD FORGE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04894&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007302,RENOVATION,"2742 SHETLAND LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04893&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007301,RENOVATION,"3063 GANT QUARTERS CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04892&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007300,RENOVATION,"4097 FALCON SHORES CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04891&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007299,RENOVATION,"2422 WOODBRIDGE DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04890&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007298,RENOVATIONS,"755 BAYLISS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04889&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007296,RENOVATION,"1750 TREVERTON TRCE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04888&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007295,RENOVATION,"3415 CRANBORNE CHSE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04887&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007294,RENOVATION,"381 RIDGEWATER DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04886&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007290,SINGLE FAMILY STICK BUILT,"3300 WESTVIEW CV, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04885&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007288,ELECTRIC,"2275 CAMDEN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04884&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007286,ADDITION,"2290 SALEM DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04883&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007283,ADDITION,"3528 COCHISE DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04882&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007282,ELECTRIC,"1924 HOLLY SPRINGS RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04881&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007280,PLUM,"756 KURTZ RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04880&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007279,BSMT,"5583 BLACK IRON TRL, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04879&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007274,RETAINING WALL,"4559 GATEWAY CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04878&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007273,BSMT,"2209 HOLLOWBROOKE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04877&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007270,RENOVATION,"2507 GALLOWAYS FARM DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04876&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007269,BSMT FINISH,"2311 CUMBERLAND DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04875&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007268,RETAINING WALL,"1484 CHEATHAM HILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04874&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007265,RENOVATION,"888 BANFORD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04873&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007264,ELECTRIC,"4412 ARLENE DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04872&agencyCode=COBBCO&IsToShowInspection=
09/22/2010,2010-007263,HEATING,"3084 SASANQUA LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04871&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007260,PACES WALK S/D  (JOHN WIELAND HMS ),"2275 COOPER LAKE RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02161&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007258,NEW TENANT - MOVE-IN,"5028 S ATLANTA RD, SUITE 120, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02160&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007253,NEW TENANT,"1701 BARRETT LAKES BLVD, SUITE 510, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02159&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007251,ELECTRIC,"5284 FLOYD RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02158&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007249,ELECTRIC,"5345 FLOYD RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02157&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007246,PLUMBING,"2030 POWERS FERRY RD SE, SUITE 104, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02156&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007245,PLUMBING,"2030 POWERS FERRY RD SE, SUITE 360, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007243,NEW TENANT - INTERIOR RENO,"2325 POWDER SPRINGS RD SW, SUITE 800, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007261,BASEMENT FINISH,"4916 HAWK TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04870&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007259,PLUM,"5719 FAIRWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04869&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007256,COVERED DECK,"5617 HEDGE BROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04867&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007252,SINGLE FAMILY STICK BUILT,"207 DUNSTANS PASS, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04864&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007250,RENOVATION,"4817 THORNWOOD DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04863&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007248,RENOVATION,"2273 TWIGGS CV, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04862&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007247,ATTACHED GARAGE,"4475 KEHELEY DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04861&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007244,RENOVATIONS,"2763 BEECHER DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04860&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007242,DETACHED GARAGE,"1815 BARNES MILL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04859&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007241,HEATING,"97 RADFORD CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04858&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007240,electric,"3298 GREENCASTLE CHSE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04857&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007238,PLUMBING,"4670 PONTE VEDRA DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04855&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007237,PLUMBING,"3176 SPOTSWOOD PATH, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04854&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007236,PLUMBING,"4707 LONGCOURT DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04853&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007235,PLUMBING,"5086 NEWPARK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04852&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007234,PLUMBING,"3285 LASSITER RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04851&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007233,PLUMBING,"380 COLLEGIATE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04850&agencyCode=COBBCO&IsToShowInspection=
