Date,Building Number,Project Name,Address,Status,Url
11/30/2010,2010-009275,ELECTRICAL,"1454 SETTLERS WALK WAY, BLDG 1, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06127&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009262,ELECTRIC,"6982 FELTON LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06117&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009261,PLUMBING,"2507 HOLLINDALE LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06116&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009260,PLUMBING,"2410 PONDSIDE PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06115&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009259,PLUMBING,"307 LOST CREEK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06114&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009258,PLUMBING,"1716 PATRIOTS WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06113&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009256,PLUMBING,"3241 VALLEY VIEW ST, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06112&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009255,ELECTRIC,"1730 STARLIGHT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06111&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009254,PLUMBING,"1128 PROMONTORY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06110&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009253,PLUMBING,"1931 WOODMONT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06109&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009252,PLUMBING,"918 THOUSAND OAKS BND, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06108&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009251,HEATING,"4384 CORNWALLIS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06107&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009250,SINGLE FAMILY STICK BUILT,"2745 BOLTON ABBEY DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06106&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009249,HEATING,"1064 CHERRYBARK TRCE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06105&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009247,HEATING,"5119 OAK BRANCH LN, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06104&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009246,HEATING,"6067 MERIDIAN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06103&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009245,PLUMBING,"257 LUNIE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06102&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009238,SINGLE FAMILY STICK BUILT,"1850 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06100&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009237,SINGLE FAMILY STICK BUILT,"1859 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06099&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009234,SINGLE FAMILY STICK BUILT,"1853 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06097&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009233,SINGLE FAMILY STICK BUILT,"517 BAXTER WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06096&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009232,SINGLE FAMILY STICK BUILT,"523 BAXTER WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06095&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009230,ADDITION,"2940 BAKERS FARM RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06094&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009228,ELECTRIC,"4170 RIVER CLIFF CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06092&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009227,POOL & BARRIER,"4340 PAPER MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06091&agencyCode=COBBCO&IsToShowInspection=
11/30/2010,2010-009226,heating,"703 KURT DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06090&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009215,INTERIOR RENOVATION,"1100 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009198,NEW TENANT - MOVE-IN,"1835 S COBB INDUSTRIAL BLVD, SUITE 106, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009196,NEW TENANT - MOVE IN,"1835 S COBB INDUSTRIAL BLVD, SUITE 107, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009225,PLUMBING,"345 COLLEGIATE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06089&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009224,PLUMBING,"4580 RUGOSA WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06088&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009223,PLUMBING,"5479 JANET LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06087&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009222,PLUMBING,"3616 HIGH GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06086&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009220,ELECTRIC,"2768 NORTHWOOD CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06084&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009219,ELECTRIC,"2730 PETE SHAW RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06083&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009218,ELECTRIC,"1811 ASHBOROUGH CIR, UNIT E, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06082&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009217,ELECTRIC,"4736 BOXWOOD LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06081&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009216,ELECTRIC,"551 CHARING CROSS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06080&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009214,3 DECKS,"1124 MIDLAND DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06079&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009210,RENOVATION,"1198 WORLIDGE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06075&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009205,PLUMBING,"1474 SWEET BOTTOM CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06070&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009204,PLUMBING,"1721 SEAYES RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06069&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009203,ADDITION,"3240 TALIMORE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06068&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009202,STORAGE SHED,"3170 WOODS LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06067&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009201,SINGLE FAMILY STICK BUILT,"902 WEDDINGTON PL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06066&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009200,DECK,"2778 LAWRENCE MILL RUN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06065&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009199,SINGLE FAMILY STICK BUILT,"901 WEDDINGTON PL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06064&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009197,DECK REPAIR,"3066 CASTLETON WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06063&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009195,RETANING WALL,"4080 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06062&agencyCode=COBBCO&IsToShowInspection=
11/29/2010,2010-009194,ELECTRICAL,"215 LANE DR, MARIETTA GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06061&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009193,ANTENNA CO-LOCATION WITH EQUIPMENT CABINER,"2990 SUMMITOP CELL TOWER 800 ROAD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009191,ANTENNA CO LOCATION,"3305 BUSBEE CELL TOWER 800 DR, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009177,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"2977 GORDY CELL TOWER 800 PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009192,ADDITION,"1705 BERTRAM LN, MARIETTA GA 30088",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06060&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009190,RENOVATION,"6971 COCHRAN RD, VACANT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06059&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009189,HEATING,"1910 HAZELWOOD DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06058&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009188,PLUMBING,"2680 PIEDMONT OAK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06057&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009187,PLUMBING,"5341 TALL OAK DR, 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06056&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009186,PLUMBING,"680 ELK COVE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06055&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009185,PLUMBING,"2383 STIRRING CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06054&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009184,PLUMBING,"3282 MITSY FOREST WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06053&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009183,PLUMBING,"565 TOWNESIDE LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06052&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009182,PLUMBING,"2035 ARBOR FOREST DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06051&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009181,PLUMBING,"841 WOODMONT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06050&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009180,PLUMBING,"3244 CITATION AVE, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06049&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009179,PLUMBING,"3874 STREAMSIDE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06048&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009178,PLUMBING,"2344 ST DAVIDS SQ, UNIT 2, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06047&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009176,PLUMBING,"3348 SOMERSET TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06046&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009175,PLUMBING,"1489 BULLARD RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06045&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009174,PLUMBING,"4403 BRANDON DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06044&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009172,PLUMBING,"3169 HEMBREE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06042&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009171,PLUMBING,"4220 HONEY CREEK WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06041&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009170,PLUMBING,"2162 SOUTHBROOK RDG, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06040&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009169,PLUMBING,"911 SHILOH RIDGE RUN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06039&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009168,PLUMBING,"3141 CASTEEL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06038&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009167,PLUMBING,"1112 MIDSUMMER CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06037&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009166,PLUMBING,"1884 CALADIUM DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06036&agencyCode=COBBCO&IsToShowInspection=
