Date,Building Number,Project Name,Address,Status,Url
06/09/2010,2010-004453,SINGLE FAMILY STICK BUILT,"6383 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03020&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004452,SINGLE FAMILY STICK BUILT,"6388 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004450,DECK/CEDAR ARBOR,"4427 LAKE CHIMNEY PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03018&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004449,ADDITION,"1375 SHEFFIELD PKWY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03017&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004448,ADDITION,"627 SUNSHINE TRCE, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03016&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004446,ADDITION,"4180 LAKESHORE WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03014&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004440,PLUMBING,"2300 SHERWOOD PL, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03009&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004439,DECK,"2008 CHELTON WAY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03008&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004437,STORAGE SHED,"4460 KARLS GATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03007&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004435,ENCLOSE CARPORT,"3264 HOPKINS RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03006&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004434,BASEMENT,"2986 HOYLE FARM VW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03005&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004433,RENOVATION,"3181 NORTH HEMBREE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03004&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004432,ACCESSORY STRUCTURE,"1464 BELLEMEADE FARMS RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03003&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004431,addition,"5130 DAVIDSON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03002&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004426,UNIFORMS & EVERYTHING FASHION,"3920 CANTON RD, 210, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004420,ELEC ONLY,"1822 LANTERN RIDGE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004413,KUMON LEARNING CENTER,"2323 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004412,NEW TENANT - INTERIOR RENO,"114 TOWNPARK DR, SUITE 450, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004410,NEW TENANT - MOVE IN,"3101 TOWER CREEK PKWY, SUITE 150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004408,FREE STANDING BUILDING,"1897 COUNTY SERVICES PKWY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004407,ELEC ONLY,"2361 WINDY HILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004406,PLUMBING,"1200 WINCHESTER PKWY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004430,PLUMBING,"4747 HEMLOCK DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03001&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004429,PLUMBING,"4120 GLENAIRE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03000&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004428,ACCESSORY STRUCTURE,"4860 OLD FARM CT, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02999&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004425,ELECTRICAL,"823 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02997&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004424,ROOM ADDITION,"3824 VINYARD WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02996&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004416,PLUM,"2750 CEDARBROOK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02989&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004415,PLUM,"2482 FAIRFIELD CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02988&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004414,PLUM,"1619 DELAWARE AVE, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02987&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004411,RETAINING WALL,"656 SUNSHINE TRCE, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02986&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004409,BASEMENT FINISH,"5513 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02985&agencyCode=COBBCO&IsToShowInspection=
06/08/2010,2010-004405,SINGLE FAMILY STICK BUILT,"649 BRITT RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02984&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004393,CONDO FEE SIMPLE,"3796 OLSON DR, AUSTELL GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004394,CONDO FEE SIMPLE,"1337 HESSE LANE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004397,REGENCY LIGHTING,"195 CHASTAIN MEADOWS CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004395,EPIC RESPONSE,"3045 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004392,WE BUY GOLD,"2986 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004390,ORIENTAL MASSAGE THERAPY,"2635 SANDY PLAINS RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004389,ELECTRIC,"910 FLAMINGO DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004388,PGA TOUR SUPER STORE        (GOLF),"2911 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004387,ELECTRIC,"3020 SHAW PARK RD, SUITE 4, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004380,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 524, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004378,NEW TENANT - INTERIOR RENO,"2839 PACES FERRY RD, SUITE 1120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004401,ADDITION,"3363 KEENLAND RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02980&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004399,ADDITION,"344 COVERED BRIDGE PL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02978&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004398,RETAINING WALL,"2021 WESTWOOD CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02977&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004396,SIDING,"2883 COUNTRY LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02976&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004391,RENOVATIONS,"3166 CUSTER LAKE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02975&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004383,PLUM ONLY,"561 VININGS SPRINGS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02971&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004382,ELECTRIC,"1821 SHELBURNE RDG, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02970&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004381,BATH RENOVATION,"105 RAILROAD ST, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02969&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004379,DEMO RES,"340 CHERRY HILL DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02968&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004377,BSMT,"3625 RIVERS CALL BLVD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02967&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004376,PLUMBING,"2509 HAMPTON PARK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02966&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004375,PLUMBING,"4228 COVE WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02965&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004374,PLUMBING,"5400 FRIPP LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02964&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004373,PLUMBING,"2113 CANDLEWOOD CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02963&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004372,PLUMBING,"3660 SOUTHPOINT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02962&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004371,PLUMBING,"2708 FAIRFIELD DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02961&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004370,PLUMBING,"203 SUMMER MIST CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02960&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004369,PLUMBING,"3163 GREENFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02959&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004368,PLUMBING,"164 JUNCTION CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02958&agencyCode=COBBCO&IsToShowInspection=
06/07/2010,2010-004367,PLUMBING,"4172 GLEN CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02957&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004334,FIRE DAMAGE,"744 GLORE CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02927&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004351,RETAINING WALL,"3592 DEXTER WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004346,INTERIOR RENO - ADDITIONAL SPACE TAKEN,"120 INTERSTATE NORTH PKWY, SUITE 226, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004343,REMODEL - RE-ROOF,"2121 WEST SANDTOWN RD SW RD, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004330,NEW TENANT - MOVE IN,"1245 VETERANS MEMORIAL HWY, SUITE 49, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004326,BOB'S UPHOLSTERY,"2184 COBB PKWY NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004325,INTERIOR RENO ADDITION SPACE TAKEN,"245 TOWNPARK DR, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004323,HOT DOG HEAVEN,"2175 COBB PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004321,electric,"300 HOLT RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004366,SUNROOM/DECK,"2674 FOREST GLEN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02956&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004365,DECK,"1507 QUARTER HORSE WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02955&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004364,POOL,"5482 HEYWARD SQUARE PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02954&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004363,POOL BARRIER,"5482 HEYWARD SQUARE PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02953&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004362,BASEMENT,"1175 GORDON COMBS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02952&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004361,ELECTRIC,"542 DUKE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02951&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004360,ELECTRIC,"1472 EAST BANK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02950&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004359,PLUMBING,"2433 WATERCREST TER, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02949&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004358,PLUMBING,"1276 SHERLOCK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02948&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004357,PLUMBING,"1268 RIVERSOUND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02947&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004356,PLUM,"1125 BOOTH CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02946&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004355,PLUM,"517 PAT MELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02945&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004354,PLUMBING,"2435 HORSESHOE BEND RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02944&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004353,PLUMBING,"29 IRON BRIGADE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02943&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004352,PLUMBING,"1162 UNIVERSITY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02942&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004350,PLUMBING,"3049 BALEARIC DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02941&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004349,PLUMBING,"2535 COUNTRY LAKE CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02940&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004348,PLUMBING,"213 INDIAN HILLS TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02939&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004347,PLUMBING,"3370 WOODINGTON CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02938&agencyCode=COBBCO&IsToShowInspection=
