Date,Building Number,Project Name,Address,Status,Url
05/24/2010,2010-004024,PLUM,"3767 HARDEE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02697&agencyCode=COBBCO&IsToShowInspection=
05/24/2010,2010-004022,ELEC ONLY,"595 LYLE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02696&agencyCode=COBBCO&IsToShowInspection=
05/24/2010,2010-004018,PORCH/DECK,"833 MUIRFIELD TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
05/24/2010,2010-004017,BASEMENT FINISH,"4749 TALLEYBROOK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
05/24/2010,2010-004016,RENOVATION,"2436 CAPE SABLE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
05/24/2010,2010-004014,ADDITION,"233 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02692&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-004000,BOTTLE SHOP,"2557 BAKER RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-003998,NEW TENENT RENOVATION,"4798 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-003996,CO-LOCATION ANTENNA & EQUIPMENT IN EXISTING BLDG.,"4645 PAPER MILL CELL TOWER 800 RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01142&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-003988,RETAINING WALL COMMON AREA,"4270 LAUREL CREEK CT, UNIT 4, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-003987,ADDITION,"832 CLAY RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-003985,PLUM ONLY,"700 OLD MOUNTAIN RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-003982,NEW TENANT - INTERIOR RENO,"3550 GEORGE BUSBEE PKWY, SUITE 225, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-003981,MUSIK TO GROWN-BAHA'I FAITH CENTER,"2601 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-004004,BONUS ROOM,"3783 MANOR HOUSE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-004003,PLUMBING,"60 WINWARD WAY, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-004002,PLUMBING,"4930 GLORE RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02688&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-004001,HEATING,"1903 COOPER LANDING DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-003999,RENOVATION,"4129 RIVER CLIFF CHSE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02686&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-003997,PLUMBING,"6147 PRITCHETT DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02685&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-003994,DEMO RES,"5190 FLOYD RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02684&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-003992,SINGLE FAMILY STICK BUILT,"5234 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-003990,SINGLE FAMILY STICK BUILT,"321 CHERRY HILL DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02680&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-003984,ADDITION,"3607 SADLERS WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02679&agencyCode=COBBCO&IsToShowInspection=
05/21/2010,2010-003983,RETAINING WALL,"4270 LAUREL CREEK CT, UNIT 4, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02678&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003980,NEW TENANT - MOVE IN,"850 KENNESAW AVE, UNIT 2C, MARIETTA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003975,NEW TENANT - INTERIOR RENO,"2060 LOWER ROSWELL RD, SUITE 400, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01132&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003973,NEW TENANT RENOVATION,"4994 LOWER ROSWELL RD, SUITE 25, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01131&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003971,NEW TENANT - INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 625 S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01130&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003970,REMODEL - EXTERIOR RENO FACADE,"501 ROBERTS CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01129&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003967,ELECTRICAL,"3000 CUMBERLAND CLUB DR, ATLANTA GA 30039",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01128&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003966,NEW TENANT - INTERIOR RENO,"3625 DALLAS HWY SW, SUITE 340, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01127&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003979,DECK,"1973 HEDGE BROOKE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02677&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003978,ADDITION,"4530 FIRESTONE DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02676&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003977,RENOVATIONS,"3438 LAURELWOOD CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02675&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003976,BASEMENT,"3493 MARYHILL LN NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02674&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003974,RENOVATION,"70 DRISKELL AVE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02673&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003972,PLUMBING,"1829 BALDWIN FARMS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02672&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003969,DECK ROOF,"2747 FLORENCE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02671&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003968,ADDITION,"3450 MEADOW CHASE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02670&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003958,PLUMBING,"300 THUNDERBIRD TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003956,PLUMBING,"1961 HAMILTON PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02660&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003955,PLUMBING,"4965 DAY LILY WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02659&agencyCode=COBBCO&IsToShowInspection=
05/20/2010,2010-003954,PLUMBING,"3261 HUNTERDON WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02658&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003953,TOWNHOME,"660 COBBLESTONE CREEK LN, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003952,TOWNHOME,"652 COBBLESTONE CREEK LN, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003951,TOWNHOME,"658 COBBLESTONE CREEK LN, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003950,TOWNHOME,"654 COBBLESTONE CREEK LN, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003949,TOWNHOME,"662 COBBLESTONE CREEK LN, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003948,TOWNHOME,"656 COBBLESTONE CREEK LN, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003947,TOWNHOME,"650 COBBLESTONE CREEK LN, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003910,TOWNHOME,"4255 LAUREL CREEK CT, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003909,TOWNHOME,"4251 LAUREL CREEK CT, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003902,TOWNHOME,"4247 LAUREL CREEK CT, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003900,TOWNHOME,"4243 LAUREL CREEK CT, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003899,TOWNHOME,"4239 LAUREL CREEK CT, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003894,TOWNHOME,"4235 LAUREL CREEK CT, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003892,TOWNHOME,"4231 LAUREL CREEK CT, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003932,NEW TENANT INTERIOR RENOVATION,"280 INTERSTATE NORTH CIR, SUITE 550, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003927,NEW TENANT INTERIOR RENOVATION,"4200 WADE GREEN RD, SUITE 28, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01125&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003920,NEW TENANT - INTERIOR RENO,"1190 WINCHESTER PKWY, SUITE 111, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003917,FREE STANDING BUILDING,"3950 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01123&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003916,EVERYTHING COMPUTERS,"2986 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01122&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003914,NEW TENANT - INTERIOR RENO,"400 GALLERIA PKY, SUITE 1260, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01121&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003911,ADDITION AND RENOVATION,"3950 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01120&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003905,ADDITION,"2445 AUSTELL RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003895,NEW TENANT - MOVE IN,"3475 DALLAS HWY SW, SUITE 320, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003893,ACADEMIC SOLUTIONS,"4220 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01117&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003946,ADDITION,"255 CLUB RIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02657&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003945,POOL AND BARRIER,"179 NICKAJACK RD SE, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02656&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003944,PLUMBING,"5542 WATERFORD GREEN GLN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02655&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003943,PLUMBING,"3752 UPLAND DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02654&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003942,PLUMBING,"4079 MONROE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02653&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003941,PLUMBING,"4079 MONROE DR, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02652&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003940,PLUMBING,"1532 BOXWOOD TRCE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02651&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003939,PLUMBING,"46 BROOKCREST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02650&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003938,PLUMBING,"486 BROADSTONE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02649&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003937,PLUMBING,"255 WALLER CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02648&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003936,PLUMBING,"2285 WICKINGHAM DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02647&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003935,FIRE RESTORATION,"3220 RIMROCK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02646&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003934,PLUMBING,"3599 MEADOW CHASE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02645&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003933,PLUMBING,"3760 JIM OWENS RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02644&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003931,RETAINING WALL,"3139 ANDORA TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02643&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003930,ELECTRIC,"912 RED APPLE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02642&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003929,ADDITION,"3869 FORT TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003928,ADDITION,"540 WILLOW KNOLL DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02640&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003926,ENCLOSE CARPORT,"1861 SILVER LEAF CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02639&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003925,SINGLE FAMILY STICK BUILT,"2183 BRYANT POINTE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02638&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003924,PLUMBING,"1792 BOXWOOD DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02637&agencyCode=COBBCO&IsToShowInspection=
