Date,Building Number,Project Name,Address,Status,Url
01/22/2010,2010-000518,RES DEMO,"3481 COCHISE DR, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
01/22/2010,2010-000517,PLUMBING,"4643 BREAKWATER TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000512,electric,"810 COBB PKWY SE, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000509,YOFORIA VININGS,"4338 PACES FERRY RD SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000508,BAMBOO CHINA BISTRO,"4400 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000506,HYUNDAI,"2255 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000505,NEW TENANT - INTERIOR RENO,"1400 VETERANS MEMORIAL PKWY, SUITE 132, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000504,GNC- LIVE WELL,"4101 ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000503,FRANCHISE MART,"4355 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000502,DUNKIN DONUTS,"980 EAST PIEDMONT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000500,TEMP POLE,"2757 COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000498,NEW TENANT - MOVE IN,"2024 POWERS FERRY RD, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000497,ELEC ONLY,"3300 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000494,ELECTRIC,"1499 HERITAGE GLEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000493,ELECTRIC,"800 CRESTSIDE COURT, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000492,ELECTRIC,"1200 SOUTH GORDON RD, AUSTELL GA 30001",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000491,NORTH COBB JAZZERCISE CTR,"3364 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000516,PLUMBING,"2650 TRITT LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000515,PLUMBING,"313 WEATHERSTONE LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000514,FLOOD RENOVATION,"3270 FARMINGTON DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000513,HEATING,"6100 WATER OAKS DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000507,SERVICE,"661 CAISSON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000501,ELECTRICAL,"3481 COCHISE DR, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000499,SINGLE FAMILY STICK BUILT,"6819 WINDING WADE TRL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000496,PLUMBING,"798 FOREST RIDGE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000495,PLUMBING,"1184 CRESTBROOK LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000489,ADDITION,"2002 HAYDENBROOK DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
01/21/2010,2010-000488,RENOVATIONS,"1877 SHILLINGS RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000474,TOWNHOME,"5641 COBBLESTONE CREEK PL, UNIT 13, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000473,TOWNHOME,"5643 COBBLESTONE CREEK PL, UNIT 13, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000472,TOWNHOME,"5645 COBBLESTONE CREEK PL, UNIT 13, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000462,TOWNHOME,"5647 COBBLESTONE CREEK PL, UNIT 13, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000461,TOWNHOME,"5649 COBBLESTONE CREEK PL, UNIT 13, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000460,TOWNHOME,"5651 COBBLESTONE CREEK PL, UNIT 13, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000487,WHISTLE STOP CAFE,"1200 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000486,YOHLI MOGLI,"1255 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000485,PLUM ONLY,"1545 TERRELL MILL PL, UNIT C, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000483,NEW CONSTRUCTION WITH INTERIOR & EXTERIOR RENO,"721 HYDE RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000482,CASTLEBERRY'S FURNITURE,"2401 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000481,FREESTANDING BUILDING,"3850 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000475,HEATING,"2500 WINDY RIDGE PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000469,BELLA DECOR,"2214 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000468,PLUMBING ONLY,"1200 WINCHESTER PKWY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000466,ALL THE BEST FURNITURE & ACCESSORIES,"4300 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000463,WACHOVIA BANK,"2201 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000459,GNC LIVING WELL,"4101 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000484,ADDITION,"1275 MORGAN CHASE TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000480,WATER HEATER,"2845 CEDARBROOK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000479,WATER HEATER,"1047 SWAYING PINES TR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000476,PLUMBING,"3597 CANDLEWOOD TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000471,BARRIER,"3969 PALISADES MAIN, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000470,POOL,"3969 PALISADES MAIN, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000467,POOL & BARRIER,"1494 WYNNEFIELD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000465,POOL & BARRIER,"1140 HAMILTON ESTATES DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000464,FLOOD RENOVATIONS,"1351 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000458,RENOVATION,"2790 TIMBERLINE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000457,SINGLE FAMILY STICK BUILT,"5896 COBBLESTONE CREEK CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000456,ELECTRIC,"3249 WENDWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000455,PLUMBING,"1516 ROBERTS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000454,bath remodel,"2201 MEADOW WOOD CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000453,PLUMBING,"1184 LANIER DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000452,PLUMBING,"1261 GATE POST LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000451,PLUMBING,"2271 WICKINGHAM DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000450,PLUMBING,"3770 CANVASBACK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
01/20/2010,2010-000449,PLUMBING,"5070 HUBERT DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000447,ATLANTA COMMUNITIES,"137 JOHNSON FERRY RD NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000443,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 1997G, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000441,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2095D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000440,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2065C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000439,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2063J, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000438,FRANCHISE MART,"4355 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000437,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2053J, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000436,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2047D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000435,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2053D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000434,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2123E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000433,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2121A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000432,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2069C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000431,ELEC ONLY,"2030 POWERS FERRY RD SE, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000430,NEW TENANT - INTERIOR RENO,"2550 SANDY PLAINS RD, SUITE 155, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000429,ELEC ONLY,"100 PINHURST DR NW, APT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000428,ELEC ONLY,"1900 TAMMARON PKWY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000423,LOW VOL CABLE,"4120 DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000414,electric,"4367 SHALLOWFORD INDUSTRIAL PKWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000412,REGISTRY,"3580 OLD LOST MOUNTAIN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000409,THE PARTY Q,"2821 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000408,NEW TENANT - MOVE IN,"4715 ATLANTA RD, SUITE 401, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000448,RENOVATION,"2850 ROBINSON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000446,DEMO RES,"370 FONTAINE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000445,DEMO RES,"446 FONTAINE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000444,DEMO RES,"448 FONTAINE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
