Date,Building Number,Project Name,Address,Status,Url
06/23/2017,2017-005877,SINGLE FAMILY STICK BUILT,"3309 EQUESTRIAN TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03949&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005874,RENO,"2204 VININGS NORTH LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03948&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005873,RENOVATION,"546 GRESHAM RD SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03947&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005872,RENOVATION,"5957 GARNER RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03946&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005871,RENOVATION,"105 COCHRAN RD, MAREITTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03945&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005864,PLUM,"2195 SPEAR POINT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03938&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005863,PLUM,"2481 KIRK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03937&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005862,PLUM,"3449 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03936&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005861,ADDITION,"4118 BUNKER DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03935&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005860,DEMOLITION - RESIDENTIAL,"3945 SENTRY XING, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03934&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005858,PLUM,"3168 WEYMOUTH DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03933&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005857,PLUM,"106 YANCY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03932&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005855,PLUM,"5613 HOLLOWBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03931&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005854,PLUM,"71 CECIL DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03930&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005849,RENOVATION,"2258 RUSHMORE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03925&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005848,SINGLE FAMILY STICK BUILT,"3905 SAVANNAH RIDGE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03924&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005845,ELEC,"610 LOWELL DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03922&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005844,ELEC,"1230 RED BUD DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03921&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005843,DEMOLITION - RESIDENTIAL,"3933 SENTRY XING, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03920&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005840,ADDITION,"3469 NANTUCKET DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03917&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005837,PLUM,"1551 VINE LEAF DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03916&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005836,PLUM,"2279 MILLHAVEN ST, UNIT 18, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03915&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005835,PLUM,"2957 ROCKBRIDGE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03914&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005834,ADDITION,"3120 BRANFORD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03913&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005833,SINGLE FAMILY STICK BUILT,"7131 WALTON RESERVE LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03912&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005832,ELEC,"1220 RED BUD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03911&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005831,PLUM,"1801 BRANDEMERE DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03910&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005823,TOWNHOME,"1798 ORANGE GROVE PL, UNIT 2, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005822,TOWNHOME,"1802 ORANGE GROVE PL, UNIT 2, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005821,TOWNHOME,"1806 ORANGE GROVE PL, UNIT 2, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005820,TOWNHOME,"1810 ORANGE GROVE PL, UNIT 2, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005818,TOWNHOME,"1814 ORANGE GROVE PL, UNIT 2, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005839,REMODEL - EXP OF SPACE,"2400 HERODIAN WAY SE, SUITE 335, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005805,FREE STANDING BUILDING,"5239 FLOYD RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01618&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005799,NEW TENANT - INT/EXT RENO,"2380 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01617&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005798,NEW TENANT - INT RENO,"1605 EAST-WEST CONN, SUITE 110, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01616&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005796,REMODEL - INTERIOR RENO,"180 INTERSTATE NORTH PKWY, SUITE 140, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01615&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005795,MACLAND ANIMAL HOSPITAL,"4150 MACLAND RD SW, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005794,REMODEL - INTERIOR RENO,"180 INTERSTATE NORTH PKWY, SUITE 140, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005792,VACANT TENANT - INTERIOR DEMO,"2430 HERODIAN WAY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005791,REMODEL-RE-ROOF,"2214 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005783,CLOUD 9 SMOKE & VAPE CO.,"2176 COBB PKWY NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005780,REMODEL - COMMERCIAL,"1142 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005778,POWDER SPRINGS VILLAGE,"3039 POWDER WAY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005830,SINGLE FAMILY STICK BUILT,"3064 NORTON HOLLY BLVD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03909&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005829,SINGLE FAMILY STICK BUILT,"3097 NORTON HOLLY BLVD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03908&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005828,,"2138 BAYWOOD BLVD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03907&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005827,RETAINING WALL,"3845 SENTRY XING, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03906&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005826,SINGLE FAMILY STICK BUILT,"510 BROOK HOLLOW CIR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03905&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005825,SINGLE FAMILY STICK BUILT,"4084 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03904&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005824,SINGLE FAMILY STICK BUILT,"2248 PIKEWOOD LN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03903&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005819,BASEMENT,"1403 THORLEY RIDGE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03902&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005814,PLUMBING,"3867 MAYBREEZE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03898&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005813,PLUMBING,"145 COLLINS LAKE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03897&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005811,PLUMBING,"3690 MERRY OAK DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03895&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005810,SINGLE FAMILY STICK BUILT,"2262 CARAWAY CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03894&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005809,SINGLE FAMILY STICK BUILT,"2270 CARAWAY CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03893&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005803,SINGLE FAMILY STICK BUILT,"2274 CARAWAY CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03888&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005797,SINGLE FAMILY STICK BUILT,"1313 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03884&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005793,ADDITION,"2869 COLLETON DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03883&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005790,WATER HEATER,"3316 TIMBERSEDGE DR, UNIT 10, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03882&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005789,PLUMBING,"3964 MANHATTAN DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03881&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005788,RENOVATION,"5086 CHARLSIE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03880&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005787,PLUMBING,"1553 SETTLERS WALK CT, BLDG 4, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03879&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005786,PLUMBING,"4546 ALADDIN CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03878&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005785,SINGLE FAMILY STICK BUILT,"2136 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03877&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005784,DEMOLITION - RESIDENTIAL,"3371 OLD 41 HWY, KENNESAW GA 30144",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03876&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005781,PLUM,"103 WYNDHAM LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03875&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005779,RENOVATION,"1561 SANDPOINT DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03874&agencyCode=COBBCO&IsToShowInspection=
06/22/2017,2017-005777,ACCESSORY STRUCTURE,"2744 FAIRFIELD DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03873&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005772,TOWNHOME,"2299 MCLEAN CHASE, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005771,TOWNHOME,"2303 MCLEAN CHASE, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005770,TOWNHOME,"2307 MCLEAN CHASE, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005769,TOWNHOME,"2311 MCLEAN CHASE, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005767,TOWNHOME,"2315 MCLEAN CHASE, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005782,Any Lab Test Now,"4774 LOWER ROSWELL RD NE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005775,NEW TENANT - MOVE IN,"2730 AUSTELL RD, SUITE 120, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01606&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005774,JIU JITSU MARTIAL ARTS,"2800 CANTON RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005764,NEW TENANT - INT,"2821 CHASTAIN MEADOWS PKWY, SUITE 110, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005763,NEW TENANT - MOVE IN,"2821 CHASTAIN MEADOWS PKWY, SUITE 240, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005758,ELEC,"71 HIRAM ACWORTH HWY NW, DALLAS GA 30157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01599&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005757,NEW TENANT - INTERIOR RENO,"2551 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005756,ELEC,"253 HIRAM ACWORTH HWY SW, DALLAS GA 30157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01597&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005755,REMODEL - INT/EXT,"3200 WINDY HILL RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005749,CELL TOWER - COLO,"5500 MOSS DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005748,NEW TENANT - INTERIOR  RENO,"1701 BARRETT LAKES BLVD, SUITE 425, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005747,CELL TOWER - CO LOC,"2451 FAVOR RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005744,REMODEL - COMMERCIAL,"389 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
06/21/2017,2017-005743,GREASE HOOD,"65 S SERVICE RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
