Date,Building Number,Project Name,Address,Status,Url
02/23/2017,2017-001572,PLUMBING,"1190 WINGATE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001571,PLUMBING,"2937 GANT QUARTERS CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001570,PLUMBING,"2989 WINDWARD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001569,PLUMBING,"280 SHILOH HILLS DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001568,PLUM,"3135 WILD OATS CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001567,PLUM,"1946 NEW KEMP RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001566,PLUM,"4252 GREENRIDGE DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001565,PLUM,"2210 BROOKMONT TRCE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001564,PLUM,"4042 SILVER FIR CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001563,PLUM,"489 BROADSTONE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001562,PLUM,"904 MADISON GROVE LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001561,POOL & BARRIER - RESIDENTIAL,"3869 BRENTVIEW PL, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001560,PLUMBING,"4321 PERTH TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001559,PLUM,"497 GREYSTONE TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001558,PLUM,"1550 OAK CREEK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001556,ACCESSORY STRUCTURE,"3550 KNIGHT RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001552,ELEC,"399 PATRICIA AVE SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001550,PLUMBING,"2155 NORTHFIELD CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001547,PLUM,"5553 HEDGE BROOKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001546,PLUM,"2414 WISTFUL WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01010&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001545,PLUM,"3712 AULDYN DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01009&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001544,PLUM,"5162 CAMDEN LAKE PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01008&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001543,PLUM,"833 MORNINGCREEK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01007&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001542,PLUM,"5213 BRIDGEWATER DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001541,PLUM,"461 TAM OSHANTER DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01005&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001540,PLUM,"521 YORKSHIRE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01004&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001538,PLUM,"3541 PRINCETON CORNERS LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001536,RENO,"1404 GLYNN OAKS DR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001535,ADDITION,"4657 BRAZIL WOOD DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01000&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001534,ELEC,"1950 FIELDS POND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00999&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001520,TOWNHOME,"3973 TOWBRIDGE CT, UNIT 4, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001519,TOWNHOME,"3969 TOWBRIDGE CT, UNIT 4, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001518,TOWNHOME,"3965 TOWBRIDGE CT, UNIT 4, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001517,TOWNHOME,"3961 TOWBRIDGE CT, UNIT 4, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001516,TOWNHOME,"3951 TOWBRIDGE CT, UNIT 3, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001515,TOWNHOME,"3947 TOWBRIDGE CT, UNIT 3, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001513,TOWNHOME,"3937 TOWBRIDGE CT, UNIT 2, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001512,TOWNHOME,"3933 TOWBRIDGE CT, UNIT 2, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001511,TOWNHOME,"3929 TOWBRIDGE CT, UNIT 2, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001510,TOWNHOME,"3925 TOWBRIDGE CT, UNIT 2, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001509,TOWNHOME,"3921 TOWBRIDGE CT, UNIT 2, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001508,TOWNHOME,"3917 TOWBRIDGE CT, UNIT 1, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001507,TOWNHOME,"3913 TOWBRIDGE CT, UNIT 1, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001506,TOWNHOME,"3909 TOWBRIDGE CT, UNIT 1, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001504,TOWNHOME,"3905 TOWBRIDGE CT, UNIT 1, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001529,REMODEL-EXT RENO,"2 GALLERIA DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001528,ELECTRICAL,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00482&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001523,,"2940 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001522,PLUM,"331 HURT DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001505,ELEC,"0 CIRCLE 75/WINDY RIDGE PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00478&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001498,REMODEL - COMMERCIAL,"2800 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00477&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001490,NEW TENANT - INT RENO,"1950 SPECTRUM CIR SE, SUITE 120, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001533,ACCESSORY STRUCTURE,"1885 DAYRON TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00998&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001532,RENO,"5160 HOLLOMAN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00997&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001531,GARAGE,"6546 FACTORY SHOALS RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00996&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001530,BASEMENT FINISH,"3162 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00995&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001527,DEMOLITION - RESIDENTIAL,"2155 OLD DALLAS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00994&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001526,DEMOLITION - RESIDENTIAL,"2155 OLD DALLAS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00993&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001525,CARPORT,"1270 ROCKCREST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00992&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001524,SINGLE FAMILY STICK BUILT,"2798 HORSESHOE KNOLL LN NE, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00991&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001521,RENOVATION,"4317 WHITE HICKORY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00990&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001503,PLUM,"2250 SANDY OAKS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00989&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001502,PLUM,"4717 BIG OAK BND, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00988&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001496,ADDITION,"3170 WENDWOOD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00983&agencyCode=COBBCO&IsToShowInspection=
02/22/2017,2017-001493,RENOVATION,"3640 ASBURY CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00980&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001483,TOWNHOME-MODEL,"1253 PARK BENCH PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001480,TOWNHOME-MODEL,"1257 PARK BENCH PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001478,TOWNHOME-MODEL,"1261 PARK BENCH PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001476,TOWNHOME-MODEL,"1261 PARK BENCH PL, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001488,Red Sky Tapas & Bar,"1255 JOHNSON FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001487,mik cleaners INc,"4443 WADE GREEN RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001484,NEW TENANT - INTERIOR/EXT RENO,"2550 SANDY PLAINS RD, SUITE 400, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001482,Marietta Donuts,"1280 JOHNSON FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001475,SUGARBOO,"2585 CIRCLE 75 PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001459,NEW TENANT - INTERIOR / EXT RENO,"7875 WHITE RD SW, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001452,NEW TENANT - INT RENO,"3625 CUMBERLAND BLVD, SUITE 230, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001450,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 310, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001448,ELECTRICAL,"3895 CHEROKEE ST NW, SUITE 430, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001445,NEW TENANT - INT RENO,"3805 DALLAS HWY SW, SUITE 112, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001444,NEW TENANT - INT RENO,"900 BATTERY AVE SE, SUITE 1015, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001486,BASEMENT,"814 THACKSTON DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00976&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001485,ELECTRICAL,"1854 EDINGTON RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00975&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001474,SINGLE FAMILY STICK BUILT,"3080 NORTON HOLLY BLVD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00974&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001473,SINGLE FAMILY STICK BUILT,"3074 NORTON HOLLY BLVD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00973&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001472,SINGLE FAMILY STICK BUILT,"3094 NORTON HOLLY BLVD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00972&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001471,BASEMENT FINISH,"3037 CANTON PINES PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00971&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001469,ADDITION,"1625 DAVIDSON FARM LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00970&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001468,POOL AND BARRIER - RESIDENTIAL,"5127 BURNT HICKORY RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00969&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001467,SINGLE FAMILY STICK BUILT,"2283 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00968&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001466,SINGLE FAMILY STICK BUILT,"208 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
