Date,Building Number,Project Name,Address,Status,Url
08/24/2017,2017-007817,NEW TENANT - MOVE IN,"3999 AUSTELL RD, SUITE 601, AUSTELL GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007816,NEW TENANT - INT RENO,"1281 JOHNSON FERRY RD NE, SUITE 220, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02173&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007815,HARDCORE TENNIS,"3000 WINDY HILL RD SE, SUITE 224, MARIETA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02172&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007812,REMODEL - INT RENO,"600 GALLERIA PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02171&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007811,NEW TENANT - INT RENO,"200 GALLERIA PKWY SE, SUITE 1175, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02170&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007809,REMODEL - INT RENO,"4220 LOWER ROSWELL RD NE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02169&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007848,PLUMBING,"3716 SAWANEE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05246&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007847,PLUMBING,"3004 SPRINGVIEW PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05245&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007846,PLUMBING,"2703 TRITT SPRINGS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05244&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007845,DEMOLITION - RESIDENTIAL,"4260 DUE WEST RD, KENNESAW GA 30152",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05243&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007844,PLUMBING,"3667 CHEROKEE PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05242&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007843,DEMOLITION - RESIDENTIAL,"4240 DUE WEST RD, KENNESAW GA 30152",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05241&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007842,PLUMBING,"2152 SEDALIA CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05240&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007829,RETAINING WALL,"5377 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05237&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007827,CARPORT,"3981 SANDERS RD, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05236&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007826,RENOVATION,"2890 SPRINGVIEW CT SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05235&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007825,POOL & BARRIER - RESIDENTIAL,"4667 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05234&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007824,ADDITION,"676 RED SUNSET CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05233&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007823,RENOVATION,"1506 KINGFISHER DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05232&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007821,RETAINING WALL,"1023 PEACE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05231&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007820,ADDITION,"15 PAT MELL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05230&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007819,ELEC,"4544 RUTHERFORD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05229&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007818,RETAINING WALL,"3720 VALLEY HILL RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05228&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007814,SINGLE FAMILY STICK BUILT,"2144 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05227&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007813,SINGLE FAMILY STICK BUILT,"2119 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05226&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007810,POOL AND BARRIER - RESIDENTIAL,"4310 SUMMIT DR NE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05225&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007808,POOL & BARRIER - RESIDENTIAL,"4044 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05224&agencyCode=COBBCO&IsToShowInspection=
08/24/2017,2017-007807,RENO,"3985 DEVON OAKS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05223&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007803,REMODEL - COMMERCIAL,"4695 N CHURCH LN, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02168&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007797,NEW TENANT - INTERIOR RENO,"1201 ROBERTS BLVD, SUITE 120, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02166&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007791,ADDITION - COMMERCIAL,"625 BIG SHANTY RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02165&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007789,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1208, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02164&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007787,LIFE STORAGE,"3148 JOHNSON FERRY RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02163&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007772,NEW TENANT - INT RENO,"1605 EAST-WEST CONN, SUITE 120, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02162&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007771,ELECTRICAL,"3500 WINDCLIFF DR, APT 3310, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02161&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007770,ELECTRICAL,"3500 WINDCLIFF DR, APT 3308, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02160&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007769,ELECTRICAL,"3500 WINDCLIFF DR, APT 3306, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02159&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007768,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKWY SE, SUITE 860, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02158&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007767,ELECTRICAL,"3500 WINDCLIFF DR, APT 3303, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02157&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007766,ELECTRICAL,"3500 WINDCLIFF DR, APT 3302, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02156&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007805,SINGLE FAMILY STICK BUILT,"3535 SERENADE COMM, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05221&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007802,PLUM,"4836 REGISTRY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05219&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007801,PLUM,"3364 KEENLAND RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05218&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007799,RENO,"5819 FAIRWOOD WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05217&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007798,ELEC,"1500 GILBERT RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05216&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007796,PLUM,"4844 HAMPTON LAKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05215&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007794,POOL BARRIER- RESIDENTIAL,"3414 HICKORY WOODS TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05213&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007793,POOL - RESIDENTIAL,"3414 HICKORY WOODS TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05212&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007792,INQ-2017-00538 - ADDITION,"1656 DUXBURY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05211&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007790,ELEC,"1405 DILLON RD, AUSTELL GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05210&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007788,SINGLE FAMILY STICK BUILT,"115 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05209&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007786,ADDITION,"185 NICKAJACK RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05208&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007785,ACCESSORY,"185 NICKAJACK RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05207&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007781,GARAGE,"185 NICKAJACK RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05203&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007777,SINGLE FAMILY STICK BUILT,"5260 COMFORT WELL DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05199&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007776,POOL AND BARRIER - RESIDENTIAL,"23 REBECCA DR SE, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05198&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007774,ADDITION,"2697 BOULDER CREEK DR, ROSWEL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05196&agencyCode=COBBCO&IsToShowInspection=
08/23/2017,2017-007773,RENOVATION,"5785 OAKDALE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05195&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007758,REMDOEL - REROOF,"2850 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007756,REMODEL - EXP OF SPACE,"4000 ANDERSON FARM RD, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007754,REMODEL - EXP OF SPACE,"2018 POWERS FERRY RD SE, SUITE 720, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007740,NEW TENANT - INTERIOR RENO,"1255 JOHNSON FERRY RD, SUITE 26, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007730,NEW TENANT - MOVE IN,"2045 ATTIC PKWY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007727,FREE STANDING STRUCTURE,"1965 VAUGHN RD NW, KENNESAW GA 30160",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007723,REMODEL - INTERIOR RENO,"1910 SOUTH COBB DR, UNIT 10/12, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007721,NEW TENANT - MOVE IN,"4255 WADE GREEN RD NW, SUITE 620, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007717,ELEC,"1723 MCCOLLUM PKWY NW, SUITE D, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007715,REMODEL,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007714,LIVING HOPE CHURCH,"3450 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007710,PLUM,"1607 HEMBURG TRCE, UNIT 13, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007705,NEW TENANT - INTERIOR RENO,"1600 PARKWOOD CIR, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007704,KENNESAW HOTEL GROUP LLC,"560 GREERS CHAPEL DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007765,SINGLE FAMILY STICK BUILT,"3917 BRANTLEY DR, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05194&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007764,ADDITION,"2801 LAWRENCE MILL RUN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05193&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007763,ELECTRICAL,"420 ORIOLE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05192&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007762,RETAINING WALL,"1394 KINGS PARK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05191&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007761,PLUM,"401 MARBLE MILL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05190&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007760,RETAINING WALL,"1021 PEACE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05189&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007759,POOL & BARRIER - RESIDENTIAL,"997 BROWN STORE RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05188&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007757,INQ-2017-007757 - ADDITION,"762 BEDFORD OAKS DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05187&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007755,PLUMBING,"465 CHATFIELD PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05186&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007753,PLUMBING,"2449 RED BARN RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05185&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007752,PLUMBING,"2209 HOLLOWBROOKE CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05184&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007751,DEMO - RES,"318 INDIAN HILLS TRL, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05183&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007750,PLUMBING,"3861 W CLINTON CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05182&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007749,PLUMBING,"4332 HIGHBORNE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05181&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007748,PLUMBING,"2507 GALLOWAYS FARM DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05180&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007747,PLUMBING,"3458 ELLENWOOD CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05179&agencyCode=COBBCO&IsToShowInspection=
08/22/2017,2017-007746,SINGLE FAMILY STICK BUILT,"3816 CLUBLAND DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05178&agencyCode=COBBCO&IsToShowInspection=
