Date,Building Number,Project Name,Address,Status,Url
09/18/2017,2017-008487,LINCOLN PROPERTY COMPANY,"60 CHASTAIN CENTER BLVD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008483,SALATA,"4101 ROSWELL RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02372&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008480,ELECTRICAL,"3400 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008478,ELECTRICAL,"1325 CHASTAIN RD, SUITE 400, KENNESAW GA 30014",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008475,NEW TENANT - INTERIOR RENO,"50 ERNEST BARRETT PKWY, SUITE 4025, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02368&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008474,REMODEL - EXP OF SPACE,"7815 THIRD FLAG PKWY SW, SUITE 200, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008470,NEW TENANT - MOVE IN,"1301 SHILOH RD NW, SUITE 1652, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008463,ELEC,"4105 ROYAL DR NW, SUITE 600, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008457,FREE STANDING BUILDING PAVILION,"0 KYLE DR SW, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008452,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 279, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008444,ELEC,"7040 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008441,FREE STANDING BUILDING,"2487 CANTON RD, BLDG 2, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008437,New Store Front for Vacant Tenant,"925 BATTERY AVE SE, SUITE 1180, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008484,ADDITION,"2448 CAPE SABLE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05675&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008482,SINGLE FAMILY STICK BUILT,"4064 BROADMOOR CT, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05674&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008481,RENOVATION,"623 OWL CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05673&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008477,ADDITION,"4550 KETTERING DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05672&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008476,SINGLE FAMILY STICK BUILT,"4060 BROADMOOR CT, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05671&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008473,ADDITION,"3452 BRYANT LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05670&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008472,ADDITION,"4977 SHALLOW RIDGE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05669&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008471,ADDITION,"5524 CORN MILL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05668&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008469,ADDITION,"879 TREE FERN WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05667&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008468,PLUMBING,"948 ASHEBROOKE TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05666&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008461,PLUM,"3890 STREAMSIDE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05661&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008460,PLUM,"4429 WINDSOR OAKS CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05660&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008459,ADDITION,"1513 CANFIELD LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05659&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008458,ADDITION,"3965 N INDIAN CIR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05658&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008455,SINGLEL FAMILY STICK BUILT,"4251 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05657&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008454,GARAGE,"511 RIDGEWATER DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05656&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008453,SINGLE FAMILY STICK BUILT,"2352 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05655&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008451,SINGLE FAMILY STICK BUILT,"2110 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05654&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008450,SINGLE FAMILY STICK BUILT,"2116 BAYWOOD BLVD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05653&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008449,ELEC,"6100 BLACKHAWK TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05652&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008446,PLUM,"4340 SPRUCEBOUGH DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05650&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008445,PLUM,"2982 EDENBERRY LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05649&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008443,ADD / RENO,"2236 CHADDS CREEK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05648&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008442,ELEC,"1313 OLD COACH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05647&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008440,ADDITION,"4611 CHARTLEY WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05646&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008439,SINGLE FAMILY STICK BUILT,"1457 MIDWAY RD SW, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05645&agencyCode=COBBCO&IsToShowInspection=
09/18/2017,2017-008438,ELEC,"2743 SPENCERS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05644&agencyCode=COBBCO&IsToShowInspection=
09/17/2017,2017-008436,At Home,"2875 GEORGE BUSBEE PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008433,TRACE STAFFING SOLUTIONS,"2349 WINDY HILL RD SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008430,ELECTRICAL,"3625 CUMBERLAND BLVD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008427,DOMINOS,"2323 SHALLOWFORD RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008426,EDIBLE ARRANGEMENTS,"3805 DALLAS HWY SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008422,RaceTrac,"0 DALLAS HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008419,4400 WEST ATLANTA,"4400 WEST ATLANTA RD SE, SMYRNA GA 30080",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008418,FREE STANDING BUILDING-PAVILLION,"0 CORAY'S COVE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008417,ADDITION,"3737 STILESBORO RD NW, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008410,REMODEL - INT RENO,"2971 OLYMPIC INDUSTRIAL DR SE, SUITE 112, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008408,TOP DOGS PET BOUTIQUE,"2615 GEORGE BUSBEE PKWY, SUITE 14, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008407,NEW TENANT INTERIOR RENOVATION,"2839 OVERLOOK PKWY SE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008403,NEW TENANT INTERIOR RENOVATION,"4362 WINFRED DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008400,NEW TENANT - MOVE IN,"3894 DUE WEST RD NW, SUITE 260, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008398,ELECTRICAL,"5410 BROOKSTONE DR NW, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008395,NEW TENANT - INT RENO,"2900 DELK RD, SUITE 1800, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008393,ARBYS PROPERTIES LLC,"2161 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008435,SINGLE FAMILY STICK BUILT,"2523 BARRETT PRESERVE CT, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05643&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008434,SINGLE FAMILY STICK BUILT,"2514 BARRETT PRESERVE CT, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05642&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008432,PLUMBING,"3750 CREEK STONE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05641&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008431,PLUM,"5721 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05640&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008429,SINGLE FAMILY STICK BUILT,"4007 PINEVIEW DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05639&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008428,DEMO-RESIDENTIAL,"3930 PINEVIEW DR SE, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05638&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008425,PLUMBING,"4809 NEVILLY WAY, MAREITTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05637&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008424,ADDITION,"2461 WEATHERFORD CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05636&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008423,ELECTRICAL,"1915 CARDELL RD, B, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05635&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008421,ELECTRICAL,"1915 CARDELL RD, B, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05634&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008420,ELECTRICAL+,"1915 CARDELL RD, B, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05633&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008415,RENOVATIONS,"5001 KINGS WOOD DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05631&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008413,ACCESSORY STRUCTURE,"3841 HEARTLEAF DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05630&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008412,ADDITION,"3841 HEARTLEAF DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05629&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008411,ELEC,"873 BISHOPS RUN LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05628&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008409,ELECTRICAL,"1204 CELEBRATION WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05627&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008406,ELECTRICAL,"64 DRISKELL AVE, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05626&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008405,GARAGE,"2488 BANKSTONE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05625&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008404,SINGLE FAMILY STICK BUILT,"2590 MIDDLE CORAY CIR, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05624&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008402,ELECTRICAL,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05623&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008401,SINGLE FAMILY STICK BUILT,"2564 MIDDLE CORAY CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05622&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008399,SINGLE FAMILY STICK BUILT,"2560 MIDDLE CORAY CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05621&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008397,ELEC,"2343 WESLAN DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05620&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008396,RENO,"3425 WOODSHIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05619&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008390,ELEC,"3221 FERN VALLEY DR SW, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05615&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008389,ELEC,"4392 MIKANDY DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05614&agencyCode=COBBCO&IsToShowInspection=
09/15/2017,2017-008388,ELEC,"1442 HERITAGE GLEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05613&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008386,The Coder School,"3162 JOHNSON FERRY RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008385,Blaze Pizza,"2955 COBB PKWY SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008379,CELL TOWER-ANTENNA REPLACEMENT,"3935 INDUSTRY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008378,CELL TOWER,"4340 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008365,REMODEL - INT RENO,"400 GALLERIA PKWY SE, SUITE 1200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008360,WING STOP,"2900 DELK RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
