Date,Building Number,Project Name,Address,Status,Url
10/25/2017,2017-009635,PLUM,"3976 RIDGEWOOD DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06476&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009634,PLUM,"5174 MARSDEN TRCE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06475&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009632,PLUM,"42 VANESSA DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06474&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009631,PLUM,"3026 SWEET FLAG RUN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06473&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009630,PLUM,"414 WISCASSET WAY, DALLAS GA 30132",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06472&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009629,PLUM,"4326 OAKDALE VININGS CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06471&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009628,PLUM,"1132 POPLAR LOG PL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06470&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009627,PLUM,"1323 SURREY LN SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06469&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009610,NEW TENANT - INT RENO,"440 ERNEST BARRETT PKWY, SUITE 16, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02672&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009609,NEW TENANT - INT RENO,"4475 ROSWELL RD, SUITE 1550, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02671&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009603,ELEC,"3200 COBB PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02670&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009602,REMODEL - INT RENO,"2500 WINDY RIDGE PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02669&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009598,ELEC,"7200 PREMIER LN SW, APT 2, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02668&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009589,NEW TENANT - INTERIOR RENO,"440 ERNEST BARRETT PKWY, SUITE 43, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02667&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009588,CAPOZZI'S NY PIZZA,"4285 ROSWELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02666&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009585,ADMA Biocenters,"166 ERNEST W BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02665&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009583,NEW TENANT - INTERIOR RENO,"2000 POWERS FERRY RD, SUITE 1200, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02664&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009579,ELEC,"2540 WINDY HILL RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009577,REMODEL - INT RENO,"2971 OLYMPIC INDUSTRIAL DR SE, SUITE 112, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02660&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009576,NEW TENANT - MOVE IN,"6110 CEDARCREST RD NW, SUITE 140, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02659&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009615,RENOVATION,"4104 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06458&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009613,RETAINING WALL,"134 PINELAND DR SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06456&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009612,RENO,"1881 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06455&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009611,ACCESSORY STRUCTURE,"3958 COOKS FARM DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06454&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009608,SINGLE FAMILY STICK BUILT,"1920 ANNWICKS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06453&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009607,SINGLE FAMILY STICK BUILT,"1861 MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06452&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009606,SINGLE FAMILY STICK BUILT,"3560 RIVERS CALL BLVD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06451&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009605,RETAINING WALL,"4988 PINDOS TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06450&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009604,ADDITION,"1401 BROOKCLIFF DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06449&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009599,ELEC,"7200 PREMIER LN SW, APT 3, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06446&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009594,SOLAR PANELS,"186 MOUNT CALVARY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06442&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009592,ELEC,"2598 BALLEW CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06440&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009591,ADDITION,"2131 JOCKEY HOLLOW DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06439&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009590,ADDITION,"2813 LONG GROVE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06438&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009584,SINGLE FAMILY STICK BUILT,"50 VIRGIL ST, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06435&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009581,ELEC,"3598 ROBINSON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06433&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009571,ANTENNA CO-LOCATION,"1100 CIRCLE 75 PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02656&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009562,NEW TENANT - MOVE IN,"1640 AIRPORT RD, SUITE 114, KENNESAW GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02655&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009561,ATLANTA MEDI SPA AND SURGERY CENTER,"1232 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02654&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009560,FREE STANDING BUILDING,"1587 TIBARRON PKWY, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02653&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009559,NEW TENANT - MOVE IN,"2196 COBB PKWY NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02652&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009558,VACANT TENANT - INTERIOR DEMO,"2700 TOWN CENTER DR NW, SUITE 124, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02651&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009557,ELEC,"PACES FERRY RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02650&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009556,NEW TENANT - MOVE IN,"4665 LOWER ROSWELL RD, SUITE 101, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02649&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009547,VACANT TENANT - INT DEMO,"200 CHASTAIN CENTER BLVD, SUITE 250, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02648&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009546,VACANT TENANT - INT RENO,"60 CHASTAIN CENTER BLVD, SUITE 62, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02647&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009573,RENOVATION,"4547 POLO LN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06432&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009572,ADDITION,"1683 RIFLE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06431&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009570,RENO,"3957 VIEWPOINT CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06430&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009569,ADD / RENO,"596 FRANK KIRK RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06429&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009568,PLUMBING,"3680 GARRARDS XING, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06428&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009567,PLUMBING,"4080 SINGING POST LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06427&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009563,ADDITION,"229 DIANE DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06423&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009555,ELEC,"3276 PACES MILL RD SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06422&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009554,ELEC,"4190 FAIRGREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06421&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009553,GARAGE,"4167 MEADOW WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06420&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009552,ADDITION,"446 CHATFIELD PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06419&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009551,RENOVATION,"2140 SUGAR CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06418&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009550,SINGLE FAMILY STICK BUILT,"4956 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06417&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009549,RENOVATION,"2660 ORCHARD KNOB DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06416&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009548,INQ-2017-00608 - ADDITION,"164 WILHELMINA DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06415&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009545,GARAGE,"88 OLD MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06414&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009575,REGIONS BANK,"3805 DALLAS HWY SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02658&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009574,REGIONS BANK,"1728 MARS HILL RD NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02657&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009544,MARCO'S PIZZA,"2986 JOHNSON FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02646&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009542,VENTURE HOMES,"445 FRANKLIN GATEWAY SE, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02645&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009535,Vacant Tenant,"4300 Paces Ferry Rd, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02644&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009534,PLUM,"2070 ATTIC PKWY NW, SUITE 403, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02643&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009532,FREE STANDING BUILDING,"6301 CEDARCREST RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02642&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009530,PLUM,"1870 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009524,REMODEL - COMMERCIAL,"3205 CUMBERLAND BLVD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02640&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009523,NEW TENANT - INTERIOR RENOVATION,"3205 CUMBERLAND BLVD SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02639&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009521,NEW TENANT - INT RENO,"1360 POWERS FERRY RD, SUITE 152, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02638&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009519,FREE STANDING BUILDING,"4715 STILESBORO RD NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02637&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009543,SINGLE FAMILY STICK BUILT,"2070 APPLE ORCHARD WAY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06413&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009541,ELEC,"3709 SUMMIT DR NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06412&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009539,BSMT FINISH + RENO,"251 UNITY DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06410&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009538,POOL BARRIER,"3324 DEVAUGHN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06409&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009537,POOL,"3324 DEVAUGHN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06408&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009536,PLUM,"4005 GLENLAKE TRCE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06407&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009533,ADDITION,"1822 MILFORD CHURCH RD SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06406&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009531,ADDITION,"4035 ABBEY OAKS LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06405&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009529,ADD / RENO,"681 CREEKWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06404&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009525,ELEC,"1595 PECAN LOG PL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06400&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009522,ELEC,"4779 PALMETTO PL, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06399&agencyCode=COBBCO&IsToShowInspection=
10/20/2017,2017-009520,ADDITION,"4852 MCPHERSON DR NE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06398&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009508,TOWNHOME,"1778 ORANGE GROVE PL, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00485&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009507,TOWNHOME,"1782 ORANGE GROVE PL, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009506,TOWNHOME,"1786 ORANGE GROVE PL, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009502,TOWNHOME,"1790 ORANGE GROVE PL, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00482&agencyCode=COBBCO&IsToShowInspection=
10/19/2017,2017-009478,TOWNHOME,"4448 HUFFMAN DR, UNIT 5, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
