Date,Building Number,Project Name,Address,Status,Url
08/27/2018,2018-008453,POOL & BARRIER - RESIDENTIAL,"901 WEDDINGTON PL, MARIETTA GA 30069",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05958&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008450,RENOVATION,"4852 RIVERCLIFF DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05957&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008445,ELEC,"1524 RUBES LNDG, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05953&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008444,PLUM,"1524 RUBES LNDG, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05952&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008435,RETAINING WALL,"4809 CREEKSTONE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05944&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008432,BASEMENT FINISH,"700 MADDIE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05943&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008431,INTERIOR PARTIAL DEMO,"4055 MAXANNE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05942&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008430,ADDITION,"362 PINEHURST LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05941&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008426,ADDITION,"2774 CARILLON XING, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05940&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008425,ADDITION,"4534 RUTHERFORD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05939&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008424,RENOVATION,"4674 JEFFERSON TOWNSHIP PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05938&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008423,ELEC,"3090 NURSERY RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05937&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008422,ADDITION,"1201 LESSIE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05936&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008418,RETAINING WALL,"4250 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05935&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008414,RENOVATION,"4378 MIKANDY DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05934&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008413,ADDITION,"3603 SAWMILL TER, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05933&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008408,MULTI-FAMILY - APARTMENT,"3011 HIDDEN FOREST CT NW, BLDG 200, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008406,MULTI- UNIT  - APARTMENTS,"3011 HIDDEN FOREST CT NW, BLDG 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008402,FREE STANDING BUILDING,"4381 BELLS FERRY RD, BLDG 1000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008411,ELECTRICAL,"910 MOUNTAIN INDUSTRIAL DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02218&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008396,REMODEL - INT RENO,"3039 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02217&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008393,REMODEL INT RENO,"5235 STILESBORO RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02216&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008392,NEW TENANT - INT RENO,"3625 CUMBERLAND BLVD, SUITE 800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02215&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008390,NEW TENANT - INT RENO,"3625 CUMBERLAND BLVD, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02214&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008383,NEW TENANT - INTERIOR RENOVATION,"600 GALLERIA PKWY, SUITE 520, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02213&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008380,NEW TENANT - MOVE IN,"2361 WINDY HILL RD SE, SUITE 603, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02212&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008357,Repair to Fire Damage to Dwelling,"4378 MIKANDY DR, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02210&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008353,NEW TENANT - MOVE IN,"2860 CUMBERLAND BLVD, SUITE 5551, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02209&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008352,ELECTRICAL,"202 VILLAGE PKWY NE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02208&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008348,ELEC,"4612 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02207&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008410,ADDITION,"2218 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05932&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008409,RENOVATION,"3852 COHUTTA PASS, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05931&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008407,ACCESSORY STRUCTURE,"132 TWIN CREEK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05930&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008405,BASEMENT FINISH,"662 DOVER ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05929&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008404,SINGLE FAMILY STICK BUILT,"312 HENRY ST, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05928&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008403,RENOVATION,"4720 GAMBRELL RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05927&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008401,RETAINING WALL,"2139 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05926&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008397,BASEMENT,"6061 WYNDHAM WOODS KNOLL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05922&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008395,BASEMENT FINISH,"2797 KAKKI CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05921&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008394,ADD / RENO,"4840 RIVERHILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05920&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008391,PLUM,"2771 INTERLAKEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05919&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008389,PLUM,"1739 CUNNINGHAM RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05918&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008388,PLUM,"923 FOREST POND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05917&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008387,PLUM,"5561 FALLSBROOK TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05916&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008386,PLUM,"2910 LASSITER MANOR DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05915&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008385,PLUM,"5260 CAMDEN LAKE PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05914&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008384,PLUM,"3102 GREYFIELD TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05913&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008382,ELEC,"4901 RIVER FARM RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05912&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008381,POOL AND BARRIER - RES,"3039 OAKTREE LNDG, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05911&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008379,PLUM,"1324 CHANDLER CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05910&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008378,PLUM,"4570 FOUNTAIN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05909&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008372,BASEMENT,"3261 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05903&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008366,POOL & BARRIER - RESIDENTIAL,"236 LINDSEY PL, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05898&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008364,PLUM,"4649 OUTLOOK PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05896&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008363,PLUM,"2473 POWERS FERRY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05895&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008362,PLUM,"2140 PRESWICK DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05894&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008361,PLUM,"1472 HEDGEWOOD LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05893&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008360,PLUM,"2385 STIRRING CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05892&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008359,PLUM,"4580 HOWELL FARMS RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05891&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008358,ACCESORY STRUCTURE,"3321 CLAY RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05890&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008356,PLUM,"2526 ROCKY SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05889&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008355,PLUM,"4235 PENTWORTH LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05888&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008354,RENO,"120 CHASTAIN RD, UNIT 606, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05887&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008350,ELEC,"36 TALLEY ST, MARIETTA GA 30233",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05885&agencyCode=COBBCO&IsToShowInspection=
08/24/2018,2018-008349,ELEC,"1776 ASCOT RUN, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05884&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008342,PLUM,"2619 SANDY PLAINS RD, BLDG 2619, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02205&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008339,NEW TENANT - INT RENO,"840 ERNEST BARRETT PKWY NW, SUITE 356, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02204&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008336,REMODEL - INT RENO,"2700 CUMBERLAND PKWY, BLDG F, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02203&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008332,,"1815 COBB DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02202&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008329,Remodel EXTERIOR RENO,"3576 AUSTELL RD, MARIETTA GA 30008",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02201&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008315,REMODEL - INT RENO,"1311 JOHNSON FERRY RD, SUITE 604, MARETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02199&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008344,ADDITION,"1111 KARASTAN CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05881&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008343,ADDITION,"4012 FLINT HILL RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05880&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008341,ADDITION,"1552 HALISPORT LAKE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05879&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008340,PLUMBING,"1428 ECHO MILL DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05878&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008338,POOL BARRIER-RESIDENTIAL,"3670 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05877&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008337,POOL & SPA-RESIDENTIAL,"3670 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05876&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008335,RETAINING WALL,"1434 HERITAGE MOUNTAIN WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05875&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008334,RETAINING WALL,"1428 HERITAGE MOUNTAIN WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05874&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008333,RENOVATION,"1956 POWDER SPRINGS RD, MARIETTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05873&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008331,ADDITION,"249 ANGLA DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05872&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008330,ELEC,"1732 CEDAR DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05871&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008328,PLUM,"3760 BUTTERFIELD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05870&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008327,PLUM,"2170 HEATHERMOOR HILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05869&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008326,PLUM,"1394 MURDOCK RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05868&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008320,SINGLE FAMILY STICK BUILT,"819 BRIDGET WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05863&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008319,SINGLE FAMILY STICK BUILT,"3207 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05862&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008318,SINGLE FAMILY STICK BUILT,"1987 CREDENCE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05861&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008317,RETAINING WALL,"4245 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05860&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008316,ADDITION,"4245 STILESBORO RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05859&agencyCode=COBBCO&IsToShowInspection=
08/23/2018,2018-008314,RENOVATION,"980 COOPER LAKE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05858&agencyCode=COBBCO&IsToShowInspection=
