Date,Building Number,Project Name,Address,Status,Url
10/17/2018,2018-010006,SINGLE FAMILY STICK BUILT,"3873 HOWARD DR NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07083&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-010005,SINGLE FAMILY STICK BUILT,"3128 HUNTER HARRIS CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07082&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-010004,ELECTRICAL,"4985 VALLEY LAKE RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07081&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-010002,ADDITION,"2570 OVERLAKE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07080&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-010001,BASEMENT,"6279 FERNSTONE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07079&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009998,ADDITION,"1451 HEDGEWOOD LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07078&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009996,SINGLE FAMILY STICK BUILT,"617 WYNNEWOOD CT SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07077&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009994,RETAINING WALL,"3537 MCKAY LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07076&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009993,RENOVATION,"2030 CANNON WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07075&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009992,BASEMENT,"6021 KATIE EMMA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07074&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009991,SINGLE FAMILY STICK BUILT,"4699 BLUFFSIDE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07073&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009990,ADDITION,"2122 SUMMER WIND DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07072&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009989,SINGLE FAMILY STICK BUILT,"1769 EAST LAKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07071&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009988,ADDITION,"3420 WOODSHIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07070&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009987,ADDITION,"700 DENARDS ML, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07069&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009986,DEMOLITION - RESIDENTIAL,"2934 OCTAVIA CIR, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07068&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009985,SINGLE FAMILY STICK BUILT,"860 CELTIC COMMON, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07067&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009983,DEMOLITION - RESIDENTIAL,"5045 ODINS WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07066&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009982,SINGLE FAMILY STICK BUILT,"811 BRIDGET WALK, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07065&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009980,SINGLE FAMILY STICK BUILT,"823 BRIDGET WALK SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07064&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009975,ADDITION,"4250 BROOKVIEW DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07061&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-009973,SINGLE FAMILY STICK BUILT,"3220 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07060&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009970,NEW TENANT - MOVE IN,"3565 AUSTELL RD SW, 1015, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009960,NEW TENANT - INT RENO,"3301 WINDY RIDGE PKWY, SUITE 350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009959,NEW TENANT - INT RENO,"1000 PARKWOOD CIR, SUITE 315, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009954,REMODEL,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009951,PLUMBING,"2001 OLD CONCORD RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009944,REMODEL - CONDO,"625 AUNT LUCY LN, UNIT 26, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009943,REMODEL- CONDO,"625 AUNT LUCY LN, UNIT 29, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009941,New Tenant - INTERIOR RENO,"1945 THE EXCHANGE, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009934,REMODEL - INT RENO,"180 INTERSTATE NORTH PKWY, SUITE 280, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009971,RENOVATION,"101 CARNES DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07059&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009969,ADDITION,"2543 MARS HILL CHURCH RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07058&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009968,RETAINING WALL,"1600 PIEDMONT RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07057&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009967,RENO,"4006 BAYWATCH CV, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07056&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009966,ELECTRICAL,"1145 TIMBERLAND DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07055&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009965,ADDITION,"4496 KING VALLEY DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07054&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009963,PLUM,"4046 KESWICK DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07053&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009958,SINGLE FAMILY STICK BUILT,"6174 ASHBRANCH DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07050&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009955,ELECTRICAL,"0 HAVEN PARK CIR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07047&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009953,ADDITION,"4668 MOUNTAIN CREEK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07046&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009952,FIRE DAMAGE,"1190 ROCKCREST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07045&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009950,ELEC,"2637 BOB BETTIS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07044&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009949,PLUM,"782 JACKSON MILLER CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07043&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009942,RENOVATION,"4890 RIVER FARM RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07038&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009940,ELECTRICAL,"1038 BROOKTON SQUARE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07037&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009929,PLUMBING,"2478 GABLEWOOD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07028&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009928,PLUMBING,"320 MILLBROOK FARM CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07027&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009927,PLUMBING,"6758 BLACKSTONE PL, UNIT 6, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07026&agencyCode=COBBCO&IsToShowInspection=
10/16/2018,2018-009925,PLUM,"1530 BROOKSHIRE RD, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07024&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009921,NEW TENANT - INTERIOR RENO,"4475 ROSWELL RD, SUITE 1100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009920,Basement Finishing,"3626 SUTTERS POND WAY, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009919,,"4475 ROSWELL RD, 1100, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009911,POOL & BARRIER - COMMERCIAL,"3021 HIDDEN FOREST CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009910,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 201, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009909,NEW TENANT - MOVE IN,"6311 SILVER CREEK DR, SUITE 201, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009905,DEMOLITION - PUMP HOUSE,"0 TRITT SPRINGS TRCE, MARIETTA GA 30007",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009904,NEW TENANT - MOVE IN,"2255 CUMBERLAND PKWY, SUITE 1985, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009898,NEW TENANT - MOVE IN,"2501 PIEDMONT RD, SUITE 204, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009897,NEW TENANT - MOVE IN,"2675 PACES FERRY RD SE, SUITE 120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009896,REMODEL - TOWNHOME,"6438 QUEENS COURT TRCE, BLDG 10, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009918,RENO,"1920 MEADOWBROOK LN SE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07020&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009917,PLUM,"4141 FAIRGREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07019&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009908,PLUMBING,"131 ANNE BOLEYN CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07013&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009907,ADDITION,"4400 CORNWALLIS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07012&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009906,RENO,"4391 MARSH RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07011&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009903,PLUM,"1433 HUNTINGFORD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07010&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009902,ELECTRICAL,"6103 BLACKHAWK TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07009&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009901,RETAINING WALL,"3242 WINTERBERRY CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07008&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009900,BSMT FINISH,"1853 HEATHERBROOKE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07007&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009899,ACCESSORY STRUCTURE,"4738 GAMBRELL RD, MABLETON GA 30326",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07006&agencyCode=COBBCO&IsToShowInspection=
10/15/2018,2018-009895,ELEC,"651 LYLE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07005&agencyCode=COBBCO&IsToShowInspection=
10/13/2018,2018-010014,New Tenant,"2325 POWDER SPRINGS RD SW, SUITE 100, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02620&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009894,New Tenant - INTERIORE RENO,"1200 JOHNSON FERRY RD, SUITE Suite 300, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009885,NEW TENANT - MOVE IN,"186 WINDY HILL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009883,ELEC,"4905 ALABAMA RD, SUITE 350, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009880,ELEC,"4905 ALABAMA RD, SUITE 200, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02581&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009879,ELEC,"4905 ALABAMA RD, SUITE 130, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009878,ELEC,"4905 ALABAMA RD, SUITE 120, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009866,ELEC,"4786 IVY RIDGE DR, BLDG 3, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009865,REMODEL - INT RENO,"800 BATTERY AVE SE, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009864,REMODEL - INT RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009862,REMODEL- INT RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02575&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009861,REMODEL - INT RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009860,ADDITION - STORAGE,"570 PIEDMONT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009893,ADDITION,"635 CHAMBERLAIN CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07004&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009892,PLUM,"2241 EDGEMERE PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07003&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009886,ADDITION,"6552 COVENTRY PT, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06997&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009884,ADDITION,"631 WINDGROVE RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06996&agencyCode=COBBCO&IsToShowInspection=
10/12/2018,2018-009882,PLUMBING,"4209 LAKE RILL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06995&agencyCode=COBBCO&IsToShowInspection=
