Date,Building Number,Project Name,Address,Status,Url
07/26/2018,2018-007362,PLUM,"3329 SPINDLETOP DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05164&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007361,PLUMBING,"2906 TORREYA WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05163&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007360,PLUM,"2000 BARNES MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05162&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007359,PLUMBING,"1938 HUNTERS BEND CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05161&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007358,PLUMBING,"2217 ROSEMOORE WALK, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05160&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007357,PLUMBING,"1364 WHITAKER PT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05159&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007355,PLUMBING,"5571 BROOKGREEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05158&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007354,PLUMBING,"1411 WINBORN CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05157&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007353,PLUMBING,"2531 WOOD MEADOWS CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05156&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007352,PLUM,"1451 GRAYSON CT, MAREITTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05155&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007351,PLUMBING,"2563 ALBERTA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05154&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007350,PLUM,"1000 ARBOR FOREST WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05153&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007349,PLUMBING,"236 EVERGREEN DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05152&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007348,PLUMBING,"4336 HIGHBORNE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05151&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007347,PLUMBING,"5708 BRYNWOOD CIR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05150&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007346,ADDITION,"187 LAKE SOMERSET DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05149&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007345,PLUMBING,"707 N RIVER FOREST CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05148&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007344,PLUM,"2950 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05147&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007343,PLUMBING,"3926 EBENEZER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05146&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007342,PLUMBING,"4279 SHIPYARD TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05145&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007341,PLUMBING,"956 PEEL CASTLE LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05144&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007340,PLUMBING,"132 LAKESHORE DR NE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05143&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007339,PLUMBING,"4424 MADISON WOODS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05142&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007338,PLUM,"2972 CHESHIRE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05141&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007337,PLUM,"2590 SANDY CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05140&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007336,PLUM,"4847 CLARK LAKE CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05139&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007335,PLUM,"4050 KEHELEY GLEN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05138&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007333,PLUMBING,"1183 COLONY DR NE, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05136&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007332,PLUM,"4810 BURLINGTON CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05135&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007331,PLUMBING,"504 MULBERRY CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05134&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007330,PLUMBING,"2427 CROOKED TREE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05133&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007329,PLUM,"1843 KRISTEN MILL CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05132&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007328,PLUM,"478 ROBIN LN SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05131&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007327,PLUM,"511 PINE VALLEY RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05130&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007326,PLUM,"1829 HANNAH PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05129&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007325,PLUM,"4356 WHITE SURREY DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05128&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007324,PLUM,"1187 MEADOW OAKS DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05127&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007323,NEW TENANT - INT RENO,"675 HARTMAN RD, SUITE 500, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007321,PLUMBING,"2550 SANDY PLAINS RD, SUITE 200, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007318,ELECTRICAL,"3700 WILLIAM PAUL DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01959&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007313,ELEC,"608 RIVERSIDE PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01958&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007310,NEW TENANT - MOVE IN,"2860 CUMBERLAND BLVD, 6520, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007308,NEW TENANT - INT RENO,"1720 MARS HILL RD NW, SUITE 116, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007306,NEW TENANT - MOVE IN,"511 VETERANS MEMORIAL HWY, SUITE 2, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007302,ELECTRICAL,"2453 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01953&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007301,REMODEL - INT RENO,"2960 SHALLOWFORD RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01952&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007297,Pennant Park,"380 INTERSTATE NORTH PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01951&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007322,ADDITION,"2209 NORTHBROOK RDG, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05126&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007320,PLUMBING,"426 LANDERS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05125&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007319,ADDITION,"6204 BRITT RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05124&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007317,ELEC,"610 HAWKINS STORE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05123&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007316,ADDITION,"5237 HUNTCREST PL SW, MABLETON GA 30129",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05122&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007314,ADDITION,"7014 PANDA LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05120&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007312,ELEC,"652 MOSELLE DR SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05119&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007311,SINGLE FAMILY STICK BUILT,"2027 COUNTRY SQUIRE RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05118&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007309,SINGLE FAMILY STICK BUILT,"3597 LAKESHORE DR SW, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05117&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007307,ADDITION,"481 VILLA RICA WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05116&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007305,ADDITION,"6300 BENBROOKE OVERLOOK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05115&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007300,PLUMBING,"4546 WESLEY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05113&agencyCode=COBBCO&IsToShowInspection=
07/25/2018,2018-007298,PLUMBING,"4107 TANBARK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05111&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007279,TOWNHOME,"175 MOUNTAIN REST CT SE, UNIT 9, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007278,TOWNHOME,"179 MOUNTAIN REST CT SE, UNIT 9, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007277,TOWNHOME,"183 MOUNTAIN REST CT SE, UNIT 9, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007276,TOWNHOME,"187 MOUNTAIN REST CT SE, UNIT 9, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007274,TOWNHOME,"6391 MOUNTAIN HOME WAY SE, UNIT 7, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007273,TOWNHOME,"6387 MOUNTAIN HOME WAY SE, UNIT 7, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007272,TOWNHOME,"6383 MOUNTAIN HOME WAY SE, UNIT 7, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007271,TOWNHOME,"6379 MOUNTAIN HOME WAY SE, UNIT 7, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007270,TOWNHOME,"6375 MOUNTAIN HOME WAY SE, UNIT 7, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007268,TOWNHOME,"6367 MOUNTAIN HOME WAY SE, UNIT 7, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007267,TOWNHOME,"6371 MOUNTAIN HOME WAY SE, UNIT 7, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007264,TOWNHOME,"4359 GREYS RISE WAY SW, MARIETTA GA 3008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007263,TOWNHOME,"4363 GREYS RISE WAY SW, MARIETTA GA 3008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007261,TOWNHOME,"4367 GREYS RISE WAY SW, MARIETTA GA 3008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007260,TOWNHOME,"4371 GREYS RISE WAY SW, MARIETTA GA 3008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007259,TOWNHOME,"4375 GREYS RISE WAY SW, MARIETTA GA 3008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007258,TOWNHOME,"4379 GREYS RISE WAY SW, MARIETTA GA 3008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007294,New Tenant,"1815 SOUTH COBB DR, SUITE 102, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01950&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007293,New Tenant,"1815 SOUTH COBB DR, SUITE 101, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007257,ELEC,"861 WHITE CIRCLE CT, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007252,ANTENNA CO-LOCATION,"7300 MARKS LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007251,ELEC,"2659 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007241,REMODEL - COMMERCIAL,"100 GALLERIA PKWY SE, SUITE 1600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007239,NEW TENANT - MOVE IN,"2200 POWDER SPRINGS RD SW, SUITE 148, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01942&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007238,NEW TENANT - MOVE IN,"3101 TOWER CREEK PKWY, SUITE 190, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007231,NEW TENANT - INT RENO,"3200 WINDY HILL RD SE, SUITE 175, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007223,REMODEL- EXT RENO,"3885 GEORGE BUSBEE PKWY, BLDG 6, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01939&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007222,REMODEL - EXT RENO,"3885 GEORGE BUSBEE PKWY, BLDG 3, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01938&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007221,NEW TENANT - MOVE IN,"4775 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01937&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007220,NEW TENANT -  INT RENO,"1950 SPECTRUM CIR SE, 141, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01936&agencyCode=COBBCO&IsToShowInspection=
07/24/2018,2018-007287,PLUM,"2331 HEATHER CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05104&agencyCode=COBBCO&IsToShowInspection=
