Date,Building Number,Project Name,Address,Status,Url
04/23/2018,2018-003700,HALLEY'S RIDGE,"1855 HURT RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003694,REMODEL- INT RENO,"4961 BROWNSVILLE RD SW, BLDG 200, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003692,REMODEL - INT RENO,"4961 BROWNSVILLE RD SW, BLDG 300, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003689,ELEC,"2245 CALLAWAY RD SW, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003688,REMODEL -  INT RENO,"1955 VAUGHN RD, SUITE 209, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003687,MACK CLIPS DBA GREAT CLIPS,"3330 N COBB PKWY, SUITE 150, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003679,NEW TENANT - MOVE IN,"2543 BELLS FERRY RD, SUITE 750, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003677,NEW TENANT- INT RENO,"4961 BROWNSVILLE RD SW, BLDG 200, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003675,NEW TENANT - INTERIOR RENO,"4961 BROWNSVILLE RD SW, BLDG 300, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003669,AT&T,"50 ERNEST BARRETT PKWY, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01051&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003662,EVERYTHING BURGER,"3372 CANTON RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003659,New Tenant - INT RENO,"137 JOHNSON FERRY RD, SUITE 2145, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003657,New Tenant Permit,"137 JOHNSON FERRY RD, SUITE 2140, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003644,ELEC,"2733 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003641,NEW TENANT,"2860 CUMBERLAND MALL BLVD, SUITE 1116, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003699,SINGLE FAMILY STICK BUILT,"2577 JUPITER DR SW, POWDER SPRINGGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02530&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003698,SINGLE FAMILY STICK BUILT,"2557 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02529&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003697,SINGLE FAMILY STICK BUILT,"2553 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003696,SINGLE FAMILY STICK BUILT,"1080 HEATHERLAND DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003695,SINGLE FAMILY STICK BUILT,"2558 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02526&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003693,ELECTRICAL,"3110 BOXLEAF DR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003691,RETAINING WALL,"5014 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003690,POOL/BARRIER - RESIDENTIAL,"4762 OLD ACWORTH DALLAS RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003686,ELEC,"6750 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003685,ELEC,"6750 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003684,PLUMBING,"3367 BRIDLE RUN TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003683,PLUMBING,"4539 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003682,ELEC,"6750 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003681,PLUMBING,"3218 CUSTER LAKE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003680,ELEC,"6750 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003678,ADDITION,"4716 WEBSTER WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003676,SEE 2018-003732 - ELECTRICAL,"3298 ASHBURTON CHSE, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003671,ADDITION,"3745 SHILOH CHSE, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003670,DEMOLITION - RESIDENTIAL,"3573 DAVIS RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003668,ADDITION,"3354 LILLA LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003667,ADDITION,"3945 WIEUCA CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003666,RENOVATION,"4521 ASHMORE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003665,RENOVATION,"4840 LAKELAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003664,SINGLE FAMILY STICK BUILT,"3573 DAVIS RD NE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003663,POOL/BARRIER- RESIDENTIAL,"1205 WATERFALL LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003658,ELEC,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003656,BASEMENT,"5980 COLLINS RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003655,RENOVATION,"2893 WYNFAIR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003654,RENOVATION,"2701 MORGANS WALK, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003650,BASEMENT,"2965 NESTLE CREEK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003647,PLUM,"4271 BROOKVIEW DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02491&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003646,ELEC,"4734 HOWARD DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003643,RENO,"4708 GREEN RIVER CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
04/23/2018,2018-003642,SINGLE FAMILY STICK BUILT,"2570 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
04/22/2018,2018-003838,ACWORTH  KENNESAW PUBLIC HEALTH CENTER,"0 OLD 41 HWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003640,NEW TENANT - MOVE IN,"5055 AUSTELL RD SW, SUITE 185, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003638,ADDITION,"1311 JOHNSON FERRY RD, SUITE 504, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003631,ELECTRICAL,"2727 PACES FERRY RD, 2, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003611,ELEC,"2070 ATTIC PKWY, SUITE 302, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003608,NEW TENANT - INTERIOR RENO,"1589 WILLIE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003606,CELL TOWER,"2849 OVERLOOK PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003605,VACANT TENANT - INTERIOR RENO,"1000 PARKWOOD CIR, SUITE 940, ATLANTA GA 30399",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003584,NEW TNANT - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003580,ELEC,"1351 MIMOSA DR SW, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003636,RENOVATION,"1606 KINGLET LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003635,ELECTRICAL,"79 COCHRAN RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003634,POOL BARRIER- RESIDENTIAL,"5 TRAIL RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003633,POOL - RESIDENTIAL,"5 TRAIL RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003632,ADDITION,"4841 THICKET PATH, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003625,ELEC,"42 MAGNOLIA AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02475&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003624,ELEC,"84 MAGNOLIA AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02474&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003623,ELEC,"130 MONTROSE TER, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02473&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003622,ELEC,"79 COCHRAN RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02472&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003621,ELEC,"11 JUNIPER ST, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02471&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003620,ELEC,"7 JUNIPER ST, MABLETON 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02470&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003619,ELEC,"0 CASTLE LAKE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02469&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003618,BASEMENT FINISH,"1434 BAILEY FARM DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003613,GARAGE,"1593 COPPERLEAF CT NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02463&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003612,ADDITION,"2138 WYETH WALK, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02462&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003610,ADDITION,"977 FOREST POND CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02461&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003609,ELEC,"110 ASPEN CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02460&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003607,POOL AND BARRIER - RESIDENTIAL,"3303 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02459&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003602,PLUM,"2890 FOREST HIGHLANDS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02456&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003601,PLUM,"3220 BIRCHFIELD TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02455&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003600,RENOVATION,"4170 SUMMIT DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02454&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003597,PLUM,"2665 OWENS AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02451&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003596,PLUM,"3846 MAYBREEZE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02450&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003594,PLUM,"2986 CLARY HILL PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02448&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003593,PLUM,"4612 HICKORY RUN CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003592,PLUM,"4052 TRITT HOMESTEAD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003591,PLUM,"2679 ARBOR SPRING WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003590,PLUM,"3293 FOX HUNT TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003589,PLUM,"2706 GREENCASTLE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003588,PLUMBING,"6078 BROOKMERE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003587,PLUMBING,"4106 GREGORY MANOR CIR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
04/20/2018,2018-003586,PLUMBING,"1305 HERITAGE MIST CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
