Date,Building Number,Project Name,Address,Status,Url
09/25/2018,2018-009342,ACCESSORY STRUCTURE,"5525 POWDER SPRINGS DALLAS RD, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06597&agencyCode=COBBCO&IsToShowInspection=
09/25/2018,2018-009341,ADDITION,"3911 EMERSON ST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06596&agencyCode=COBBCO&IsToShowInspection=
09/25/2018,2018-009339,PLUM,"2095 BROCKTON CLSE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06595&agencyCode=COBBCO&IsToShowInspection=
09/25/2018,2018-009338,ACCESSORY STRUCTURE,"3013 WALKER HILL WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06594&agencyCode=COBBCO&IsToShowInspection=
09/25/2018,2018-009334,PLUMBING,"5770 WEST WIND CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06592&agencyCode=COBBCO&IsToShowInspection=
09/25/2018,2018-009333,PLUMBING,"3642 BLAKEFORD WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06591&agencyCode=COBBCO&IsToShowInspection=
09/25/2018,2018-009332,ADDITION,"4287 WINDY GAP CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06590&agencyCode=COBBCO&IsToShowInspection=
09/25/2018,2018-009330,POOL & BARRIER - RESIDENTIAL,"3253 STANDING PEACHTREE TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06588&agencyCode=COBBCO&IsToShowInspection=
09/25/2018,2018-009329,ELECTRICAL,"3990 JOYCE ST, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06587&agencyCode=COBBCO&IsToShowInspection=
09/25/2018,2018-009327,POOL & BARRIER  - RESIDENTIAL,"4638 HUNTER RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06586&agencyCode=COBBCO&IsToShowInspection=
09/25/2018,2018-009325,ADDITION,"201 OLD BEE TREE DR, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06584&agencyCode=COBBCO&IsToShowInspection=
09/25/2018,2018-009324,ELEC,"2738 COTTONWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06583&agencyCode=COBBCO&IsToShowInspection=
09/25/2018,2018-009323,SINGLE FAMILY STICK BUILT,"621 WYNNEWOOD CT SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06582&agencyCode=COBBCO&IsToShowInspection=
09/25/2018,2018-009318,POOL & BARRIER - RESIDENTIAL,"3149 HUDSON POND LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06577&agencyCode=COBBCO&IsToShowInspection=
09/25/2018,2018-009315,PLUMBING,"5576 ZANOLA DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06575&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009295,NEW TENANT - MOVE IN,"120 INTERSTATE NORTH PKWY, SUITE 100/118, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009294,NEW TENANT - MOVE IN,"2255 CUMBERLAND PKWY, BLDG 1700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009292,NEW TENANT- MOVEIN,"400 ERNEST BARRETT PKWY, SUITE 303, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009288,ELECTRICAL,"186 WINDY HILL RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009286,FREE STANDING STRUCTURE,"3300 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009282,REMODEL - EXT - RE-ROOF,"3576 AUSTELL RD, MARIETTA GA 30143",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02439&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009271,ELCTRICAL,"3956 DUE WEST RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009314,PLUMBING,"4197 LONGVIEW CV, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06574&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009312,PLUMBING,"3623 EDENBOURGH PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06573&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009311,PLUMBING,"1471 BROOKCLIFF DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06572&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009307,RENO,"1050 HERSHEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06568&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009306,ADDITION,"4399 WOOD CREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06567&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009305,ADDITION,"2890 DARA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06566&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009304,ADDITION,"1597 STODDARD CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06565&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009303,ADDITION,"1468 CHAMIREY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06564&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009302,SINGLE FAMILY STICK BUILT,"2419 PORTSMOUTH CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06563&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009301,SINGLE FAMILY STICK BUILT,"2337 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06562&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009300,SINGLE FAMILY STICK BUILT,"2329 DARLINGTON WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06561&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009299,SINGLE FAMILY STICK BUILT,"2309 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06560&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009298,ELECTRICAL,"367 BRIDGEBROOK LN, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06559&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009297,SINGLE FAMILY STICK BUILT,"2296 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06558&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009296,ADDITION,"3651 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06557&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009293,BASEMENT FINISH,"2559 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06556&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009291,RENOVATION,"1541 WIMBLEDON DR, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06555&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009290,SINGLE FAMILY STICK BUILT,"3165 CAPRIOLE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06554&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009289,PLUM,"2450 LAKEBROOKE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06553&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009287,SINGLE FAMILY STICK BUILT,"5579 FOREST EDGE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06552&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009274,ACCESSORY STRUCTURE,"3568 COURTFIELD TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06542&agencyCode=COBBCO&IsToShowInspection=
09/24/2018,2018-009273,ELEC,"3248 WINTERBERRY CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06541&agencyCode=COBBCO&IsToShowInspection=
09/23/2018,2018-009268,Construction for vertical lift,"2083 HOLLOWBROOKE TRCE, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02436&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009259,NEW TENANT - MOVE IN,"2255 SEWELL MILL RD, SUITE 320, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02435&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009249,NEW TENANT - MOVE IN,"4343 SHALLOWFORD RD, B/2, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02434&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009240,NEW TENANT - INT RENO,"3000 WINDY HILL RD SE, SUITE 120, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02431&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009239,NEW TENANT - MOVE IN,"299 VETERANS MEMORIAL HWY SW, SUITE 100, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02430&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009237,NEW TENANT - MOVE IN,"1230 JOHNSON FERRY RD, SUITE 10, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009235,PLUMBING,"3200 COBB PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009234,New Tenant,"600 CHASTAIN RD, SUITE 416, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02427&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009231,REMODEL - INT RENO,"3155 COBB PKWY, SUITE 100, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009267,PLUM,"3350 SHIELDS LAKE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06537&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009266,SINGLE FAMILY STICK BUILT,"979 KORA DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06536&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009265,SINGLE FAMILY STICK BUILT,"975 KORA DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06535&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009264,ADDITION,"4655 TWIN OAKS DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06534&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009263,DEMOLITION - RESIDENTIAL,"4558 COOPER LAKE RD, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06533&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009262,SINGLE FAMILY STICK BUILT,"3093 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06532&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009261,SINGLE FAMILY STICK BUILT,"2370 CASTLE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06531&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009260,SINGLE FAMILY STICK BUILT,"3017 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06530&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009258,ELEC,"4705 TONKAWA BND, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06529&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009256,ELEC,"401 WARNER ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06527&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009248,ELEC,"1500 COMPTON DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06520&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009247,POOL AND BARRIER - RESIDENTIAL,"2563 LULWORTH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06519&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009241,RENOVATION,"5744 SUNBURST DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06515&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009238,ELECTRICAL,"4625 WESLEY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06514&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009236,BSMT FINISH,"808 BAYLISS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06513&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009233,ADDITION,"4718 TALLEYBROOK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06512&agencyCode=COBBCO&IsToShowInspection=
09/21/2018,2018-009232,SINGLE FAMILY STICK BUILT,"2118 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06511&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009214,TOWNHOME,"4327 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009213,TOWNHOME,"4331 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009212,TOWNHOME,"4335 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009211,TOWNHOME,"4339 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009210,TOWNHOME,"4343 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009209,TOWNHOME,"4347 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009208,TOWNHOME,"4351 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009207,TOWNHOME,"4355 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009226,CELL TOWER CO/LO,"2727 PACES FERRY RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009225,Interior Finish,"4880 LOWER ROSWELL RD NE, SUITE 470, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02424&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009221,ADDITION,"4945 GOLDEN CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009217,ELEC,"2557 BAKER RD NW, SUITE 101-A, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02422&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009201,NEW TENANT - MOVE IN,"2501 E PIEDMONT RD NE, SUITE 141, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009200,NEW TENANT - MOVE IN,"2501 E PIEDMONT RD NE, SUITE 196, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009199,NEW TENANT - MOVE IN,"2501 E PIEDMONT RD, 195, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009198,NEW TENANT - MOVE IN,"2501 E. PIEDMONT RD, SUITE 192, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02418&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009197,NEW TENANT - MOVE IN,"2501 E. PIEDMONT RD, MODEL 110, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02417&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009194,REMODEL - EXP OF SPACE,"1000 JOHNSON FERRY RD, SUITE 225, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02415&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009230,SINGLE FAMILY STICK BUILT,"1827 PEBBLE BEACH DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06510&agencyCode=COBBCO&IsToShowInspection=
