Date,Building Number,Project Name,Address,Status,Url
04/05/2011,2011-002473,ELEC,"4641 MOUNTAIN CREEK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01689&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002472,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01688&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002471,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01687&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002470,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01686&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002469,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01685&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002468,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01684&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002467,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01683&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002466,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01682&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002464,SCREEN ROOM ADDITION,"3725 SILVER LEAF CT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01681&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002463,PLUM,"2178 NORTHBROOK RDG, KENNESAW GA 30162",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01680&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002462,PLUM,"4044 FAWN RUN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01679&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002461,PLUM,"3141 OAK SPRINGS CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01678&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002460,PLUM,"4170 RIVERHILL CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01677&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002457,ADDITION,"3221 STONEY ACRES DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01674&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002456,ELEC,"3602 ROBINSON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01673&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002455,ELEC,"201 CRABAPPLE CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01672&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002452,POOL & BARRIER,"3660 TARN CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01671&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002450,GARAGE,"3097 BEECHWOOD DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01670&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002449,BASEMENT FINISH,"1823 EBENEZER FARM CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01669&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002448,PLUMBING,"525 BENSON HURST DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01668&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002447,PLUMBING,"6005 QUEENS RIVER DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01667&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002446,PLUMBING,"904 WANDERING VINE DR, MABLETON GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01666&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002445,PLUMBING,"4159 CHIMNEY HEIGHT HTS, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01665&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002444,PLUMBING,"2696 S ARBOR CT NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01664&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002443,PLUMBING,"1002 FAIRFIELD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002442,PLUMBING,"3964 BLUSTERY WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01662&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002441,PLUMBING,"2444 ARAPAHO WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01661&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002440,PLUMBING,"4612 PINE HARBOR CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002439,PLUMBING,"4694 THREE SPRINGS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002432,REMODEL - INTERIOR RENO,"4750 ALABAMA RD, SUITE 107, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002428,,"955 ERNEST BARRETT PKWY, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002427,MATTRESS FIRM,"955 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002426,ELEC,"AUSTELL & EAST CALLAWAY RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002425,ELEC,"EAST CALLAWAY & WOODLEIGH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002424,TOWNHOME BASEMENT BATHROOM FINISH,"3849 CHATTAHOOCHEE SUMMIT DR, UNIT 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002420,NEW TENANT - INTERIOR RENO,"1255 KENNESTONE CIR, SUITE 240, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002418,PLUMBING,"2674 AUSTELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002414,NEW TENANT - MOVE IN,"3800 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002411,NEW TENANT - MOVE IN,"2500 DALLAS HWY SW, SUITE 500, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002410,NEW TENANT - MOVE-IN,"3895 CHEROKEE ST NW, SUITE 360, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002436,PLUM,"1959 OAKBLUFF DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002435,BARRIER,"202 GOLD LEAF TER, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002434,POOL,"202 GOLD LEAF TER, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002433,ELECTRIC,"5310 WALKER CT SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002431,BSMT,"844 BARN OWL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002430,DECK,"4218 LAKES END DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002429,POOL & BARRIER,"4108 BRIGADE TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002423,ADDITION,"3675 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002422,RENOVATION,"3112 ANTRIM CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002421,PLUMBING,"2150 POWERS FERRY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002419,SCREEN PORCH AND DECK,"712 FIRST COTTON DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002417,BSMT FINISH,"1258 EMMA JEAN PL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002416,RENOVATION,"3221 NEW RUTLEDGE RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002415,SINGLE FAMILY STICK BUILT,"1325 SPINDLEWOOD DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002413,SINGLE FAMILY STICK BUILT,"1331 SPINDLEWOOD DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
04/04/2011,2011-002412,PLUM,"3781 WESTCHASE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002408,REMODEL - INTERIOR RENO ON FLOOD DAMAGE APT IN BARN,"5315 BROWNSVILLE   RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002406,REMODEL - NEW POOL DECK & RAMP,"1506 MILL CREEK CT, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002399,FREESTANDING BUILDING,"1350 S COBB DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002398,ELECTRICAL,"2215 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002392,NEW TENANT - INTERIOR RENOVATION,"3565 AUSTELL RD SW, SUITE 1063, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002391,ELECTRIC,"760 DAVIS CIR, APT 10, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002389,ELECTRIC,"760 DAVIS CIR, APT 9, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002388,ELECTRIC,"760 DAVIS CIR, APT 7, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002387,ELECTRIC,"760 DAVIS CIR, APT 6, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002386,ELECTRICAL,"6604 ARBOR GATE DR, BLDG 7, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002385,ELECTRIC,"760 DAVIS CIR, APT 5, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002384,ELECTRIC,"760 DAVIS CIR, APT 1, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002383,ELECTRIC,"760 DAVIS CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002382,CHRYSLER ACADEMY,"3025 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002381,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 603, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002380,GEICO,"2125 ROSWELL RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002376,NEW TENANT - MOVE-IN,"1409 CUMBERLAND MALL, SUITE 211, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002407,HEATING,"4437 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01641&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002405,ELECTRIC,"540 S GORDON RD, MABLETON GA 30059",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002404,DEMO RES,"3612 COCHISE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002403,ADDITION,"4505 KINGSGATE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002401,ADDITON,"180 DICKERSON RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002400,ADDITON,"1410 WINDAGE WAY, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002397,DECK,"1905 BONAVENTURE WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002396,RENOVATIONS,"696 COUNSEL DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002395,ADDITION,"3002 FRIENDSHIP CV, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002394,BSMT FINISH,"614 OWL CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002393,RENOVATION,"1803 SILVER LEAF DR, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002390,DEMO RES,"380 CHERRY HILL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002379,RENOVATIONS,"3135 BROOKVIEW DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002378,PATIO,"742 ROBINSON FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002377,INQ-2012-00713 - ADDITION,"2351 LESSIE MAUDE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002375,STORAGE BUILDING,"397 JULIA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002374,ROOF & GUTTERS,"1300 JOHN WARD RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
04/01/2011,2011-002373,WINDOWS,"1811 BRACKENDALE RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
