Date,Building Number,Project Name,Address,Status,Url
02/07/2013,2013-001009,PLUMBING,"2755 PRINCETON MILL CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
02/07/2013,2013-000998,ADDITION,"4636 SMOKE RISE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
02/07/2013,2013-000996,BSMT FINISH,"70 PHEASANT DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
02/07/2013,2013-000995,DEMO RES,"6330 FACTORY SHOALS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
02/07/2013,2013-000994,DEMO RES,"6368 FACTORY SHOALS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
02/07/2013,2013-000993,DEMO RES,"6350 FACTORY SHOALS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000992,ELECTRICAL - REPLACE 5 SCOREBOARDS,"1082 AL BISHOP DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000991,ANTENNA CO-LOCATIONS  WITH  EQUIPMENT CABINET WORK,"2085 ROSWELL CELLTOWER #800 RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000990,ANTENNA CO-LOCATIONS  WITH  EQUIPMENT CABINET WORK,"1731 DIXIE CELLTOWER#800 AVE SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000989,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"4985 LOWER ROSWELL CELLTOWER #800 RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000987,ANTENNA CO LOCATION  WITH  EQUIPMENT CABINET,"740 POWERS FERRY CELLTOWER #800 RD, MARIETTA GA 30006",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000983,BODY CORE NEUROPATHY & SPINE GRP,"3855 SHALLOWFORD RD, BLDG/S 500/510, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000982,advanced foot & angkle instute of Ga.,"2430 HERODIAN WAY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000978,REMODEL - INTERIOR RENO - BATHROOM,"1257 KENNESTONE CIR, SUITE D, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000971,NEW TENANT - MOVE IN,"5500 SOUTH COBB DR SE, BLDG 100, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000969,NEW TENANT - INTERIOR RENO,"3875 AUSTELL RD, SUITE 303, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000966,REMODEL - INTERIOR RENOVATION,"2320 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000965,NEW TENANT - INTERIOR/EXTERIOR RENO,"3098 POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000964,NEW TENANT - MOVE IN ONLY,"5055 AUSTELL RD SW, SUITE 113, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000963,DEMO COMM,"768 S GORDON RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000961,ELEC,"1800 BARRETT LAKES BLVD, BLDG 2900, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000959,REMODEL - INTERIOR DEMO,"1205 JOHNSON FERRY RD, SUITE 125, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000957,NEW TENANT - INTERIOR RENO,"1205 JOHNSON FERRY RD, SUITE 126, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000953,COOK'S FARM S/D   / TRATON HMS,"2235 BURNT HICKORY RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000952,COOK'S FARM   /  TRATON HMS,"4260 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000951,OAKWOOD CREEK S/D  / TRATON HMS,"4260 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000949,LOCHSHIRE S/D    TRATON HMS,"1929 PADDOCK PATH DR, ACWORTH GA 30102",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000948,LOCHSHIRE S/D   / TRATON HMS,"1700 HICKORY GROVE RD, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000947,LOCKSHIRE S/D  / TRATON HMS,"880 SHILOH RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000988,RENOVATION,"271 CONNEMARA DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000986,RENOVATION,"2555 ABBOTTS GLEN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000985,RENOVATION,"1809 WYNTHROP MANOR DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000984,ADDITION,"2205 SPRING HILL RD, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000981,RENOVATION,"1165 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000980,RENOVATION,"5175 GLENDORA DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000979,SINGLE FAMILY STICK BUILT,"3812 BUTTONBUSH CT NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000977,RENOVATION,"1313 WAYMAR WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000976,RENOVATION,"3031 MANNING DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000975,RENOVATION,"5096 SHALLOWAY CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000974,RENOVATION,"2728 SPINDLETOP LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000973,RENOVATIONS,"3626 ALLPOINT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000972,ADDITION,"1398 WATERFORD GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000970,ADDITION,"491 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000968,PLUM,"3704 SOUTHWICK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000967,BASEMENT FINISH,"3224 TALIMORE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000960,ELECTRIC,"1485 BROOKCLIFF DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000958,PLUMBING,"1485 BROOKCLIFF DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000956,PLUM,"1150 FLAMINGO DR, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000955,HEATING,"1485 BROOKCLIFF CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000954,ELECTRIC,"4802 GARRARDS RDG, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
02/06/2013,2013-000950,ADDITION,"2268 FOX HOUND PKWY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000946,NEW TENANT - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 516, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000944,NEW TENANT - INTERIOR RENO,"425 ERNEST BARRETT PKWY, SUITE 4030/4040, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000938,REMODEL - INTERIOR DEMO APARTMENT FIRE DAMAGE,"2560 DELK RD, BLDG G, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000937,REMODEL - INTERIOR DEMO APARTMENT FIRE DAMAGE,"2560 DELK RD, BLDG 1630, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000935,OFF BROADWAY SHOE WAREHOUSE,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000927,REMODEL EXPANSION OF SPACE,"5000 OLDE TOWNE PKWY, SUITE 100, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000923,NICKY'S DINER,"4751 SANDY PLAINS RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000920,COOKS FARM S/D   / TRATON HMS,"3390 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000919,LOCHSHIRE S/D   TRATON HMS,"4415 WADE GREEN RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000918,GREAT OAKS S/D -  TRATON HMS,"2230 KIRK LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000945,SINGLE FAMILY STICK BUILT,"1635 WILLOW WIND CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000943,SINGLE FAMILY STICK BUILT,"1645 WILLOW WIND CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000942,ADDITION,"357 MOSSY CREEK DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000940,ADDITION,"312 ROLLING ROCK RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000939,ADDITION,"4377 ARLENE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000936,ADDITION,"1908 CLINTON DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000934,DEMO RES,"355 HILLTOP CIR SW, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000933,ADDITION,"476 OLD CHELSEA CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000932,SINGLE FAMILY STICK BUILT,"241 LINDA LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000931,SINGLE FAMILY STICK BUILT,"2700 LAURIE LN, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000930,SINGLE FAMILY STICK BUILT,"1718 AIRCRAFT DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000929,SINGLE FAMILY STICK BUILT,"1525 MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000926,PLUM,"2821 SADDLEBROOK WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000925,SINGLE FAMILY STICK BUILT,"345 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000924,ELECTRIC,"1996 ADDISON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000922,ADDITION,"2051 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000917,PLUMBING,"1162 VININGS PLACE WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000916,PLUMBING,"4046 JORDAN LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000915,PLUMBING,"6975 SIBYL DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000914,PLUMBING,"2423 SHILOH DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000913,PLUMBING,"2021 MERCER RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000912,PLUMBING,"2243 CAREY CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000911,PLUMBING,"4163 GATESWALK DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000910,PLUMBING,"1404 WINDAGE WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000909,PLUMBING,"3720 SOUTHWICK DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000908,SCOTT FARM S/D  / TRATON HMS,"2600 STILESBORO RD NW, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000906,LOWVOLTAGE,"2999 WINDY HILL RD, ATLANTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
