Date,Building Number,Project Name,Address,Status,Url
02/24/2011,2011-001296,ANTENNA COLOCATION WITH EQUIP CABINET,"2320 MURDOCK CELL TOWER # 800 RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
02/24/2011,2011-001292,RETAINING WALL CONDO,"4076 THORNDALE LN, UNIT 41, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
02/24/2011,2011-001291,NEW TENANT - INTERIOR RENO,"1701 BARRETT LAKES BLVD, SUITE 505, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
02/24/2011,2011-001288,NAIL T TIME,"2995 JOHNSON FERRY RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
02/24/2011,2011-001305,PLUM,"4741 OUTLOOK WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
02/24/2011,2011-001304,PLUM,"2304 COLLINWORTH DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00897&agencyCode=COBBCO&IsToShowInspection=
02/24/2011,2011-001303,PLUM,"3701 UPLAND DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
02/24/2011,2011-001302,PLUM,"3821 BUTTERFIELD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
02/24/2011,2011-001295,RENOVATIONS,"3325 BROOKVIEW DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
02/24/2011,2011-001294,ADDITION,"3506 BONAIRE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
02/24/2011,2011-001293,PLUMBING,"1975 DEBRA LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
02/24/2011,2011-001290,SINGLE FAMILY STICK BUILT,"808 HAMILTON TOWNSHIP DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
02/24/2011,2011-001289,SINGLE FAMILY STICK BUILT,"826 HAMILTON TOWNSHIP DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
02/24/2011,2011-001287,SINGLE FAMILY STICK BUILT,"848 HAMILTON TOWNSHIP DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001284,REMODEL - INTERIOR RENO,"7685 THE BLUFFS, SUITE A, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001273,NEW TENANT - MOVE IN KIOSK,"1000 CUMBERLAND MALL, SUITE 5540, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001270,HEATING,"2450 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001266,NEW TENANT INTERIOR RENOVATION,"2030 POWERS FERRY RD SE, SUITE 325, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001264,REMODEL - INTERIOR/EXTERIOR RENO,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001263,REMODEL - INTERIOR RENO,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001262,REMODEL - INTERIOR RENO,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001261,ADDITION  WITH INTERIOR RENO,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001260,REMODEL - EXTERIOR RENOVATION,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001258,FREESTANDING BUILDING,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001257,FREESTANDING BUILDING,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001256,REMODEL - EXTERIOR WITH TENNIS COURT REPLACEMENTS,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001255,NEW TENANT - INTERIOR RENO,"2460 CUMBERLAND PKWY, SUITE 160, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001285,ELECTRICAL,"2931 SHILLINGFORD CT, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001283,PLUMBING,"1451 FENWICK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001282,ADDITION,"5307 VININGS SPRINGS PT, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001281,PLUMBING,"2993 TALLOWOOD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001280,DEMO  RES,"1861 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001279,ADDITION,"79 OLD STONEMILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001278,SINGLE FAMILY STICK BUILT,"1435 HILLTOP OVERLOOK DR, MARIETTA GA 330062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001277,ELECTRIC,"955 SOURWOOD CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001276,ELECTRIC,"619 HAVEN DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001275,ELECTRICAL,"5439 CAROL CIR, MABLETON, GA 30132 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001274,ELECTRICAL,"5439 CAROL CIR, MABLETON, GA 30132 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001272,SCREEN PORCH AND DECK,"2344 STARR LAKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001271,FIRE RNOVATIONS,"4019 WESLEY CHAPEL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001269,DEMO RESIDENTIAL,"2040 COOPER LAKE DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001267,PLUMBING,"3842 VINYARD CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001265,HEATING,"503 WOODLAWN DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
02/23/2011,2011-001259,HEATING,"2500 INSDALE TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001231,INTERIOR RENOVATION & EXPANSION OF SPACE,"2615 GEORGE BUSBEE PKWY, SUITE 5, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001253,PLUMBING,"3000 SPRING HILL PKWY SE, 3042A, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001252,INTERIOR REMODEL,"407 BARBER RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001250,NEW TENANT - INTERIOR RENO,"1300 PARKWOOD CIR, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001245,PLUMBING,"1557 TERRELL MILL RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001241,BIG DEAL,"2320 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001237,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 169, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001234,ADDITION - INTERIOR RENO WITH EXPANSION OF SPACE,"1727 MARS HILL RD, SUITE 309, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001233,NEW TENANT - INTERIOR RENO,"3911 MARY ELIZA TRCE, SUITE 200, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001232,ELEC,"2345 EAST-WEST CONN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001227,NORTHSIDE IMAGING,"1121 JOHNSON FERRY RD, MARITTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001223,MARIETTA PIZZA,"3901 MARY ELIZA TRCE, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001254,PLUMBING,"5211 BURNT HICKORY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001251,ADDITION,"5409 THORNAPPLE LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001249,ADDITION,"5307 VININGS SPRINGS PT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001248,ELECTRICAL,"2321 ROCK CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001247,ADDITION,"3223 BERNARD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001246,RENOVATION,"4410 LAMBERT DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001244,SINGLE FAMILY STICK BUILT,"2050 KINRIDGE PLACE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001243,RENOVATION,"4058 FIVE OAKS CT, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001242,SINGLE FAMILY STICK BUILT,"2060 KINRIDGE PLACE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001240,POOL & BARRIER,"2033 ANDERSON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001238,POOL & BARRIER,"1882 WICKS VALLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001236,ELEC,"6279 BRAIDWOOD RUN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001235,BASEMENT FINISH,"4427 DUNMORE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001230,ELECTRIC,"1006 HICKSMIL CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
02/22/2011,2011-001221,RENOVATION,"1308 TIMBERLAND DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001219,DEMO SHED-COMMERCIAL,"950 EASTSIDE DR SE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001214,NEW TENANT - INTERIOR RENOVATION,"3939 ROSWELL RD, SUITE 360, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001203,ELEC,"2405 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001199,VIZO WIND AND SPIRTS,"1750 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001198,ART A LA CARTE,"4451 ATLANTA RD, 110, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001196,ELEC,"750 TOWNPARK LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001192,YOLYZ SALON,"3689 ATLANTA RD, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001174,THE GATES ON WOODLAWN S/D,"0 WOODLAWN GATES LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001218,RENOVATIONS,"4280 BAKERS FARM PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001217,RENOVATIONS,"646 ALEXANDER FARMS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001216,PLUMBING,"5749 BROOKSTONE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001215,PLUMBING,"35 FOXRIDGE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001213,PLUMBING,"4555 WELSHFIELD CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001212,PLUMBING,"5974 DEER SPRINGS LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001211,PLUMBING,"155 KATHRYN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001210,PLUMBING,"4410 MABRY LN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001209,PLUMBING,"4939 FIELDS POND CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001208,PLUMBING,"821 POPLAR SPRINGS RD, DALLAS GA 30157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001207,PLUMBING,"2623 MEADOWLAWN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
