Date,Building Number,Project Name,Address,Status,Url
10/17/2011,2011-007913,REMODEL - INTERIOR/EXT RENO PHASE 3,"750 TOWNPARK LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
10/17/2011,2011-007900,ADDITION,"2586 HEARTHWOOD PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05414&agencyCode=COBBCO&IsToShowInspection=
10/17/2011,2011-007899,SPRINKLERS,"3330 TOWN POINT DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
10/17/2011,2011-007895,ADDITION,"1246 STONECROFT WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05411&agencyCode=COBBCO&IsToShowInspection=
10/17/2011,2011-007898,COIN LAUNDRY,"2171 WINDY HILL RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
10/17/2011,2011-007897,BASEMENT FINISH,"2925 HOLLY POINTE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05413&agencyCode=COBBCO&IsToShowInspection=
10/17/2011,2011-007896,ADDITION,"2310 ARABIAN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05412&agencyCode=COBBCO&IsToShowInspection=
10/17/2011,2011-007894,BASEMENT FINISH,"4145 BARNES MEADOW RD, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05410&agencyCode=COBBCO&IsToShowInspection=
10/17/2011,2011-007893,ADDITION,"1504 HAVEN CREST DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05409&agencyCode=COBBCO&IsToShowInspection=
10/17/2011,2011-007892,PLUMBING,"3258 ASHMORE HALL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05408&agencyCode=COBBCO&IsToShowInspection=
10/17/2011,2011-007891,ELECTRIC,"6195 AUSTIN DR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05407&agencyCode=COBBCO&IsToShowInspection=
10/17/2011,2011-007908,REMODEL - INTERIOR/EXT RENO PHASE 1,"750 TOWNPARK LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
10/17/2011,2011-007910,SINGLE FAMILY STICK BUILT,"2583 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05418&agencyCode=COBBCO&IsToShowInspection=
10/17/2011,2011-007906,SINGLE FAMILY STICK BUILT,"2296 PITNER RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05416&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007867,ADDITION,"5125 LUCILLE AVE, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05392&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007886,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"3151 ELIZABETH CELLTOWER #800 LN SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007890,MARIETTA FAMILY DENTAL CARE PC,"4720 LOWER ROSWELL RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007885,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"2045 MARS HILL CELLTOWER #800 RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007883,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"4701 AUSTELL CELLTOWER #800 RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007887,ELECTRIC,"2035 COOPER LAKE DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05405&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007882,SOUTHEAST GOLD BUYERS,"4180 AUSTELL RD, AUSTELLQ GA 30328",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007881,SOUTHEAST GOLD BUYERS,"1651 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007873,PLUMBING,"3239 MILL CHASE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05397&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007880,PLUMBING,"1500 BOXWOOD TRCE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05404&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007879,PLUMBING,"2070 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05403&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007878,PLUMBING,"2068 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05402&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007877,PLUMBING,"111 LANSING DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05401&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007876,PLUMBING,"4515 HOWELL FARMS RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05400&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007875,PLUMBING,"3606 HOMEWOOD DR, POWDER SPRINGS GA 30073",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05399&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007874,PLUMBING,"1908 BONAVENTURE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05398&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007871,POOL,"2729 LOG CABIN DR, SMYRNA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05395&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007870,ELECTRIC,"164 WILHELMINA DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05394&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007869,HEATING,"4657 PATRICK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05393&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007868,HEATING,"1680 ROBERTS BLVD, SUITE 407, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007865,HEATING,"1454 CHASEWAY CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05390&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007864,PUBLIX SUPERMARKET,"1100 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007863,ELECTRIC,"4500 REGISTRY PL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05389&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007862,PUBLIX SUPERMARKET,"1050 E PIEDMONT RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007858,HEATING,"551 HACKNEY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05385&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007856,HEATING,"14 ANITA PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05383&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007853,HEATING,"3810 UPLAND DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05380&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007851,HEATING,"2611 CEDAR FORKS TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05378&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007850,HEATING,"4816 THICKET PATH, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05377&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007848,HEATING,"1749 RIFLE RDG, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05375&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007846,HEATING,"2694 FIELDSTONE PATH, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05373&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007845,PLUMBING,"2910 WICKFORD DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05372&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007844,PLUMBING,"1290 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05371&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007843,PLUMBING,"6022 FARMWOOD WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05370&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007842,PLUMBING,"3498 JOHNSON FERRY RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05369&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007841,PLUMBING,"3353 RIVER BIRCH WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05368&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007839,PLUMBING,"4328 ORCHARD VALLEY DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05367&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007838,DANCE MAX DANCEWEAR,"3016 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007837,PLUMBING,"266 SHARNEY LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05366&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007836,NEW TENANT - MOVE IN,"4400 ROSWELL RD, SUITE 156, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007889,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"2700 HICKORY GROVE CELLTOWER #800 RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007884,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"7312 FACTORY SHOALS CELLTOWER #800 RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007840,FREESTANDING BUILDING / INQ-2011-00477,"775 HAWKINS STORE RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
10/14/2011,2011-007872,INQ-2011-00580 /  RETAINING WALL,"1776 LAUREL CREEK TRL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05396&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007801,GARAGE AND APT,"2001 MCLAIN RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05339&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007833,HEATING,"25 TWIN CREEK TRL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05363&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007831,ADDITION,"4517 ASHMORE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05361&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007826,BASEMENT,"2260 BOULDER VIEW CT, MARIETT GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05357&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007824,HEATING,"3050 KAREN LN NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05355&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007823,ADDITION,"1773 CHADDS LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05354&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007835,ELECTRICAL,"3874 WYNTUCK CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05365&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007825,FIRE DAMAGE,"4625 AUSTELL POWDER SPRINGS RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05356&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007829,SINGLE FAMILY STICK BUILT,"765 SPRINGS CREST DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05359&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007821,ADDITION,"296 CREEKRIDGE CIR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05352&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007807,NEW TENANT - INTERIOR RENOVATION,"4691 S. ATLANTA RD, SUITE 110, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007803,AJA DUI SCHOOL,"2361 WINDY HILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007811,RETAINING WALL,"1334 MURRAYS LOCH PL, 30152 GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05344&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007812,LAKESHORE LEARNNG STORE,"4287 ROSWELL RD, MARIETTA GA 62",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007810,ADDITION,"3240 GROUND PINE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05343&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007809,BSMT FINISH,"1431 TEA ROSE CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05342&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007808,LIFE QUEST FITNESS,"4930 DAVIDSON RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007832,ADDITION,"3402 WOODSHIRE XING, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05362&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007806,PLUMBING,"963 BRIDGEGATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05341&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007805,HAWTHORNE @ LOST MOUNTAIN,"1940 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007814,ELEVATOR,"276 DUNSTANS PASS, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05346&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007804,NEW TENANT - INTERIOR RENO,"600 TOWNPARK LN, SUITE 450, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007830,DETACHED GARAGE,"4255 KEHELEY RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05360&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007802,DEMO RES,"4370 WIGLEY RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05340&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007815,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 325 B, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007827,NEW TENANT - INTERIOR RENO,"4600 WEST VILLAGE PL, SUITE 3001, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007834,INQ-2011-00573,"2258 CORENE DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05364&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007828,INQ-2012-00656 - BSMT FINISH,"4805 BELLINGHAM DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05358&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007822,SINGLE FAMILY STICK BUILT,"4275 LANSDOWNE DR SE, ALTANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05353&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007817,INQ-2011-00587 /  ADDITION,"3690 CREEK STONE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05348&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007816,INQ-2011-00572 /  ADDITION,"4764 SURREY RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05347&agencyCode=COBBCO&IsToShowInspection=
10/13/2011,2011-007813,ADDITION RENOVATION,"4619 NORTH VIEW RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05345&agencyCode=COBBCO&IsToShowInspection=
