Date,Building Number,Project Name,Address,Status,Url
12/22/2011,2011-009566,PLUMBING,"4943 MUIRWOOD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06505&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009565,NEW TENANT - MOVE-IN,"1701 SPRING ST SE, SUITE 120, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02869&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009564,ELEC,"RIVERWOOD PKWY/COBB GALLERIA PKWY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02868&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009563,RENOVATION,"622 FRIENDSHIP CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06504&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009562,FAMOUS FOOTWEAR,"4475 ROSWELL RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009561,RENO,"3391 WEIGELIA DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06503&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009559,POOL BARRIER,"1302 ADAMS OAKS LNDG, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06501&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009560,POOL,"1302 ADAMS OAKS LNDG, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06502&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009558,ELECTRICAL,"2836 BROUGHTON LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02866&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009557,RENOVATIONS,"1351 CLEARVIEW DR NW, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06500&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009556,RENOVATIONS,"4543 HOWELL FARMS RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06499&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009555,RENOVATIONS,"512 BATTLEVIEW DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06498&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009554,RENOVATIONS,"2447 RACHEL CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06497&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009553,RENOVATIONS,"2562 BAVARIA CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06496&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009552,NEW TENANT -MOVE IN,"1100 CIRCLE 75 PKWY, SUITE 800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009550,ATTIC FINISH,"4201 LOVINGWOOD TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06494&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009576,RENO,"3273 HIGHBORNE PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06508&agencyCode=COBBCO&IsToShowInspection=
12/22/2011,2011-009570,BSMT FINISH,"2568 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06506&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009531,POOL AND BARRIER-RESIDENTIAL,"4220 ARLEY CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06484&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009549,NEW TENANT - MOVE IN,"5448 SWEETSPRINGS DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02864&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009548,DOLLAR TREE,"1453 TERRELL MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009538,SINGLE FAMILY STICK BUILT,"2404 ROSAPENNA LN, F, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06488&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009539,SINGLE FAMILY STICK BUILT,"2101 TAYSIDE XING, A, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06489&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009547,ADDITION,"6208 BENBROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06493&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009546,ANDERS CLEANERS,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009545,THE WINE SHOP,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02861&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009544,SAKURA,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009542,ADDITION,"4531 QUEEN ANNE CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06492&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009537,ADDITION,"1970 WILLEO CREEK PT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06487&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009543,TAGGART   EAST COBB,"4880 LOWER ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02859&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009535,HEATING,"6037 BLACKHAWK TRL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06485&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009534,JOHNNY'S PIZZA,"4880 LOWER ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009532,BATH & BODY WORKS,"3605 SANDY PLAINS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009541,SINGLE FAMILY STICK BUILT,"4805 ROCKFORD RIDGE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06491&agencyCode=COBBCO&IsToShowInspection=
12/21/2011,2011-009536,PLUM,"686 MONTICELLO WAY SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06486&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009514,SALES TRAILER - FSS,"1755 EDGEBORO DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009528,HEATING,"3988 ATLANTA RD, SUITE B, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009529,HEATING,"3988 ATLANTA RD, SUITE C, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009519,SINGLE FAMILY STICK BUILT,"5208 CENTENNIAL HILL DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06477&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009527,BASEMENT,"3513 BILLINGSLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06482&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009524,ELECTRICAL,"2787 LANSDOWNE LN SE, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06481&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009523,ELEC,"3697 BROUGHTON CIR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009522,RENOVATIONS,"2841 FOREST WOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06480&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009521,RENOVATION,"292 PAM LN, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06479&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009520,RENOVATION,"3387 CHATSWORTH WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06478&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009525,NEW TENANT - INTERIOR/EXTERIOR RENO,"3999 AUSTELL RD, SUITE 901, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009517,ELEC,"2087 BATTLEWOOD DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06475&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009516,PLUMBING,"2665 FAVOR RD, UNIT 2Q14, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009515,PLUMBING,"2665 FAVOR RD, UNIT 2R06, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06474&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009513,HEATING,"3541 QUIET CREEK CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06473&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009530,RETAING WALL,"1289 BUCKS FORD PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06483&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009518,SINGLE FAMILY STICK BUILT,"5210 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06476&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009512,POOL & BARRIER,"2384 TABBYSTONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06472&agencyCode=COBBCO&IsToShowInspection=
12/20/2011,2011-009526,REMODEL - INTERIOR RENOVATION,"1352 SHEFFIELD PKWY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009510,PLUMBING,"2981 SHALLOWFORD RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009509,HEATING,"5705 BROOKSTONE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009508,HEATING,"4001 RIVERLOOK PKWY, UNIT 208, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009475,NEW TENANT - INTERIOR RENO,"900 CIRCLE 75 PKWY, SUITE 1040, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009506,ROOMS TO GO,"964 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02843&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009505,VALERO,"2525 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009499,ELECTRIC,"6170 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06467&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009500,DEMO RES,"5241 FLINT HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06468&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009496,PLUMBING,"3090 BEECHWOOD DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06464&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009495,PLUMBING,"2265 BONNIE CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06463&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009494,PLUMBING,"1883 MINIBALL RDG, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06462&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009492,PLUMBING,"5004 WILLEO RILL WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06460&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009490,PLUMBING,"4407 LAKE CHIMNEY PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06458&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009489,PLUMBING,"4098 TANBARK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06457&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009488,PLUMBING,"3749 CLUB HOUSE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06456&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009487,PLUMBING,"17 SHERRYFORTH DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06455&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009486,PLUMBING,"1603 DUXBURY LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06454&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009484,ROCK-TENN,"1775 COUNTY SERVICES PKWY SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009482,PLUMBING,"4242 MANER ST, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06452&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009479,ELEC,"887 CEDAR CANYON SQ, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06450&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009478,JACK COOPER HOLDINGS CORP,"630 KENNESAW DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009476,ELEC,"2801 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009507,SHELL FSB,"5756 SYDNEY ANN CT, BLDG, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009504,NEW TENANT - INTERIOR RENO,"1720 POWDER SPRINGS RD SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009483,REMODEL - EXPANSION OF SPACE W/INTERIOR RENO,"2375 LOG CABIN DR, BLDG C110, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009480,NEW TENANT - INTERIOR DEMO,"2997 COBB PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009481,SINGLE FAMILY STICK BUILT,"2541 REECE FARMS TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06451&agencyCode=COBBCO&IsToShowInspection=
12/19/2011,2011-009477,ELECTRICAL,"419 SIX FLAGS PKWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06449&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009453,SINGLE FAMILY STICK BUILT,"3982 CENTRAL GARDEN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06432&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009449,SINGLE FAMILY STICK BUILT,"1541 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06429&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009473,BORAL BRICKS SMYRNA PLANT #091,"5452 OAKDALE RD SE, smyrna GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02834&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009446,SINGLE FAMILY STICK BUILT,"1524 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06426&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009472,ADDITION,"2085 DAYRON CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06447&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009471,RETAINING WALL,"3358 EBENEZER FARM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06446&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009470,BORAL BUILDING PRODUCTS,"5472 OAKDALE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009434,ACCESSORY STRUCTURE,"701 APPLETON DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06421&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009469,ELECTRICAL,"4484 WINDSOR TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06445&agencyCode=COBBCO&IsToShowInspection=
