Date,Building Number,Project Name,Address,Status,Url
01/24/2011,2011-000484,ELECTRIC,"2769 MEADOW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
01/24/2011,2011-000483,PLUMBING,"529 EARLVINE WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
01/24/2011,2011-000482,PLUMBING,"1763 BENNINGFIELD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
01/24/2011,2011-000481,PLUMBING,"2340 SHIRE CT SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
01/24/2011,2011-000480,PLUMBING,"4596 CHURCHILL CT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
01/24/2011,2011-000479,PLUMBING,"1816 MEADOWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
01/24/2011,2011-000478,PLUMBING,"2203 CONCORD SQ, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
01/24/2011,2011-000477,PLUMBING,"1551 N MILFORD CREEK LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
01/24/2011,2011-000476,PLUMBING,"60 WOODLAWN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000469,BRIGHT MINDS LEARNING & CHILDCARE CENTER,"200 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000468,KUMAN         MATH READING SUCCESS,"3451 COBB DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000465,ELECTRIC,"771 SHALLOWFORD RD, SUITE 224, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000461,HOLMES FARM S/D,"4840 HOLMES FARM CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000459,THE VININGS FISH COMPANY,"4300 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000457,ASIAN STAR,"4750 ALABAMA RD, ROWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000450,ENTERPRISE,"2255 OLD 41 HWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000446,ADVANCE AUTO PARTS,"2520 SANDY PLAINS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000445,REMODEL - INTERIOR RENOVATION,"3340 TRICKUM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000442,NEW TENANT INTERIOR RENOVATION,"1519 WHITE CIR, SUITE 101, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000441,FIRESTONE,"2034 SOUTH COBB DR DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000440,ELECTRIC,"6400 OLD STILESBORO RD NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000439,HOMEGOODS,"4155 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000438,ADDITION,"3340 TRICKUM RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000437,LA FITNESS,"1185 ERNEST BARRETT PKWY, MARIETTA GA 30305",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000436,COSMOS FITNESS,"2745 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000435,electric,"1183 COUNTY LINE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000434,REMODEL - INTERIOR AND EXTERIOR RENOVATION APARTMENT,"1557 TERRELL MILL RD SE, BLDG 7100, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000433,MEDTECH INSTITUTE,"4501 CIRCLE 75 PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000473,ELECTRICAL,"155 YORK RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000472,PLUMBING,"1249 CHANNEL PARK, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000471,PLUMBING,"3552 LAKESHORE DR SW, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000464,PLUMBING,"5096 HUNTCREST DR SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000463,RENOVATIONS,"1703 PENNINGTON CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000462,RENOVATION,"3555 ROBINSON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000454,ELEC,"4555 HUNTRIDGE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000444,RENOVATION,"4538 CREEK WOOD CIR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000432,FIRE RESTORATION,"2700 LAURIE LN, MARIETTA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000431,RENOVATION,"3224 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
01/21/2011,2011-000422,RENOVATIONS,"3126 MOUNTAIN CREEK CIR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000421,ADDITIONAL EXPANSION OF SPACE - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 1700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000420,NEW TENANT - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000419,TANGLEWOOD CREST S/D,"4873 SYDNEY LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000415,CASTLEBERRY'S FINE FURNITURE,"2401 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000403,ELEC,"CAMP HIGHLAND RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000395,100 % CHIROPRATIC,"2615 EAST WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000393,REMODEL - INTERIOR RENOVATION,"3100 CUMBERLAND BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000389,NEW TENANT - INTERIOR RENOVATION,"400 GALLERIA PKWY, SUITE 800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000387,NEW TENANT - INTERIOR RENOVATION,"400 GALLERIA PKWY, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000385,NEW TENANT - INTERIOR RENOVATION,"1281 JOHNSON FERRY RD, SUITE 180, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000371,DON PABLO'S MEXICAN KITCHEN,"3131 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000367,NEW TENANT - INTERIOR RENO,"2030 POWERS FERRY RD SE, SUITE 280, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000364,NEW TENANT - INTERIOR RENO,"8110 TROON CIR, SUITE 130, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000418,ELECTRIC,"3506 LIBERTY RIDGE TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000417,ELECTRIC,"391 HUNTSMAN WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000416,PLUMBING,"1495 BROOKCLIFF CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000414,PLUMBING,"6106 VINTAGE POINTE PL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000413,PLUMBING,"3849 BLUFFVIEW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000412,PLUMBING,"110 RIDGETREE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000411,PLUMBING,"4827 REGISTRY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000410,PLUMBING,"306 HUNTERS RDG, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000409,FRONT PORCH,"1692 EAST BANK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000408,PLUMBING,"4021 HAMPTON CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000407,ELEC,"920 SOUTH COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000406,PLUMBING,"2180 GROOVER RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000405,PLUMBING,"176 HURT RD SE, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000404,STORAGE SHED,"3830 HEMBREE RD NE, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000402,PLUMBING,"3955 DEVON OAKS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000401,PLUMBING,"4259 PENTWORTH LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000400,PLUMBING,"4811 SHALLOW FARM DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000399,PLUMBING,"4526 MADISON RIDGE PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000398,HEATING,"5885 ROSIE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000397,RETAINING WALL,"2842 HOWARD DR NE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000396,SCREEN ROOM,"1826 WICKS TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000394,PLUMBING,"1972 WILLEO CREEK PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000392,PLUMBING,"4081 TRITT HOMESTEAD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000391,PLUMBING,"1890 WINDING CREEK LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000390,PLUMBING,"2356 STANDING PEACHTREE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000388,PLUMBING,"4925 SURREY DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000386,PLUMBING,"5565 HEDGE BROOKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000384,PLUMBING,"5380 FOREST BROOK PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000383,PLUMBING,"2315 ROCKY MOUNTAIN RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000382,PLUMBING,"2696 MORGANS WALK, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000381,PLUMBING,"3458 DUE WEST RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000380,PLUMBING,"3042 GASTON CIR, UNIT 5, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000379,PLUMBING,"345 COLLEGIATE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000378,PLUMBING,"4922 OLD MOUNTAIN PARK RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000377,SINGLE FAMILY STICK BUILT,"388 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000376,SINGLE FAMILY STICK BUILT,"349 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000375,POOL & BARRIER,"3906 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000374,SINGLE FAMILY STICK BUILT,"343 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000373,POOL & BARRIER,"2995 BAKERS MEADOW LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
