Date,Building Number,Project Name,Address,Status,Url
11/28/2011,2011-008959,FIRE REPAIR,"744 SAWYER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06108&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008941,PLUMBING,"2239 MERION WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06094&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008940,PLUMBING,"4260 EWING RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06093&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008939,PLUMBING,"4561 CHATSWORTH OVERLOOK, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06092&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008938,PLUMBING,"4735 WOODLAND BROOK CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06091&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008937,PLUMBING,"2398 SOUTHERN OAK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06090&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008912,TOWNHOME,"2536 ASHWICKE DR, UNIT 30, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008936,PLUMBING,"4354 HAMPTON WOODS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06089&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008935,NEW TENANT - MOVE IN,"2595 SANDY PLAINS RD, SUITE 111, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02667&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008905,TOWNHOME,"2528 ASHWICKE DR, UNIT 30, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008903,TOWNHOME,"2524 ASHWICKE DR, UNIT 30, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008934,PLUMBING,"26 BRIAR GATE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06088&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008933,PLUMBING,"3470 SUMMERFORD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06087&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008932,PLUMBING,"1120 WATERFORD GREEN PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06086&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008931,PLUMBING,"1188 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06085&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008930,PLUMBING,"875 MIDWAY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06084&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008929,PLUMBING,"3519 CHASTAIN GLEN LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06083&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008928,PLUMBING,"2666 SPENCERS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06082&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008927,DEMO COMM,"SETTLEMENT RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02666&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008926,ELECTRICAL,"25 OSBORNE RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02665&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008925,NEW TENANT - MOVE IN,"975 COBB PLACE BLVD, SUITE 109, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02664&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008923,PLUM,"1996 HAROLD AVE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06081&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008922,PLUM,"1592 VALLEY STREAM DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06080&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008921,PLUM,"2585 ALPINE TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06079&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008920,PLUM,"270 WHITE PINE WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06078&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008919,PLUM,"5024 HUNTCREST DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06077&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008918,PLUM,"5131 WATERFORD DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06076&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008911,TOWNHOME,"2532 ASHWICKE DR, UNIT 30, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008916,PAWNMART,"1065 COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02661&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008915,ELEC,"325 NORTH BOOTH RD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02660&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008910,DETACHED PATIO,"3254 TWISTED BRANCHES LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06075&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008908,ADDITION,"4265 N MOUNTAIN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06074&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008907,REMODEL - INTERIOR RENO,"7365 SIX FLAGS DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02657&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008904,NEW TENANT - MOVE IN,"4812 WILKIE WAY, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02656&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008902,RETAINING WALL,"1034 CLUBLAND CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06072&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008901,,"2120 POWERS FERRY RD, SUITE 300, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02655&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008906,FLOOD REPAIR,"4366 WESLEY DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06073&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008900,ELECTRIC,"2596 CRICKET CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06071&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008913,TOWNHOME,"2540 ASHWICKE DR, UNIT 30, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008924,NEW TENANT-INTERIOR RENOVATION,"1453 TERRELL MILL RD SE, SUITE 107, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02663&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008917,FREESTANDING BUILDING,"1430 LOST MOUNTAIN RD, BLDG 5, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008914,ANTENNA C0-LOCATION W/EQUIP CABINET,"510 SCHOFIELD CELLTOWER # 800 DR SW, POWDER SPRINGS GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02659&agencyCode=COBBCO&IsToShowInspection=
11/23/2011,2011-008909,INQ-2011-00626 /   NEW TENANT - INTERIOR RENO,"736 JOHNSON FERRY RD, SUITE C-245, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02658&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008898,PIEDMONT COMMONS,"2551 ROSWELL RD, UNIT 101, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02654&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008897,SMART STOP SELF STORAGE,"2619 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02653&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008896,REMODEL - INTERIOR RENO,"100 GALLERIA PKWY, SUITE 1330, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02652&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008866,SINGLE FAMILY STICK BUILT,"2254 TAYSIDE XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06053&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008894,UNITED CORP INT'L INC,"1320 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02651&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008893,UNITED CORP INT'L INC,"1320 JOHNSON FERRY RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02650&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008891,CRAZY CUBAN,"2000 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02649&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008890,NEW TENANT MOVE IN,"4225 JVL INDUSTRIAL PARK DR, SUITE 505, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02648&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008889,ELECTRIC,"6780 MABLETON PKWY`, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06067&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008888,PLUM,"3180 VANDIVER DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06066&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008887,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06065&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008886,REMODEL - INTERIOR DEMO,"1200 CHASTAIN RD, SUITE 301, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02647&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008885,PLUM,"936 SHILOH RIDGE RUN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06064&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008884,PLUM,"4361 CORNWALLIS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06063&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008883,HEATING,"5930 HIGHVIEW DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06062&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008879,PLUM,"607 LEAH DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06061&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008878,PLUM,"5416 MILLING CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06060&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008877,PLUM,"2974 CODY CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06059&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008876,PLUM,"3970 EBENEZER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06058&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008875,HEATING,"2120 POWERS FERRY RD, SUITE 350, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02646&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008872,ELECTRIC,"360 SIX FLAGS DR, BLDG 9, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02645&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008871,BASEMENT FINISH,"1833 LAKE EBENEZER TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06055&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008870,TOWNHOME,"3517 BROUGHTON SQ, UNIT 14, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008882,TOWNHOME,"3513 BROUGHTON SQ, UNIT 14, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008867,TOWNHOME,"3533 BROUGHTON SQ, UNIT 14, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008881,TOWNHOME,"3521 BROUGHTON SQ, UNIT 14, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008880,TOWNHOME,"3525 BROUGHTON SQ, UNIT 14, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008869,TOWNHOME,"3529 BROUGHTON SQ, UNIT 14, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008899,INQ-2011-00635 /  RENOVATION,"3913 PACES FERRY DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06070&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008895,INQ-2011-00586 /  DECKS AND REMODEL,"3571 LASSITER RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06069&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008892,RENOVATION,"4352 ROLLING OAKS CT NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06068&agencyCode=COBBCO&IsToShowInspection=
11/22/2011,2011-008874,SINGLE FAMILY STICK BUILT,"2295 FALKIRK POINTE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06057&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008865,PLUMBING,"3444 WOODRUN TRL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06052&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008863,ELEC,"2751 HAMMONDTON RD, APT 4-9, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02643&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008862,NEW TENANT - INTERIOR RENO,"3330 COBB PKWY, SUITE 1-3, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02642&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008858,RETAINING WALL,"2320 SUNNY DAY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06049&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008860,RETAINING WALL,"2330 SUNNY DAY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06051&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008859,RENOVATION,"171 DUBLIN CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06050&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008861,DOUBLE TREE,"2055 S PARK PL SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008856,ANTENNA CO-LOCATIONS W/ 2 EQUIP CABINETS,"4730 LOWER ROSWELL CELLTOWER #800 RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02640&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008853,ADDITION,"3672 MEMORIAL PKWY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06045&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008855,HEATING,"2945 CANTON CHASE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06047&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008828,REMODEL - INTERIOR RENO,"3702 RIVER HEIGHTS XING, UNIT 3602, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02636&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008851,HEATING,"2672 WEDDINGTON PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06044&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008850,HEATING,"2947 HALL DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06043&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008849,HEATING,"2871 LONDON CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06042&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008848,HEATING,"1698 HASTY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06041&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008847,HEATING,"1080 WHISTLE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06040&agencyCode=COBBCO&IsToShowInspection=
