Date,Building Number,Project Name,Address,Status,Url
07/22/2011,2011-005630,GET IN SHAPE FOR WOMEN,"3822 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005629,CAMICAKES,"4338 PACES FERRY RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005612,NEW TENANT - INTERIOR RENO,"1401 JOHNSON FERRY RD, SUITE 140, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01606&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005607,REMODEL - FIRE DAMAGE REPAIR,"50 WALTON GREEN WAY, APT 521, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005597,DURABLE TIRE,"3055 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01604&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005594,ELECTRIC,"2312 HIDDEN GLEN DR, BLDG 3, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005628,STORM REPAIR,"1330 CLAY RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03918&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005627,ELECTRIC,"1661 POWDER SPRINGS RD, 674, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03917&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005626,POOL-RESIDENTIAL,"3157 SHUMARD WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03916&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005625,BARRIER-RESIDENTIAL,"3157 SHUMARD WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03915&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005624,POOL-RESIDENTIAL,"445 WESTLAKE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03914&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005623,BARRIER-RESIDENTIAL,"445 WESTLAKE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03913&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005616,DEMOLITION - RESIDENTIAL,"4612 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03906&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005614,RENOVATION,"4645 SECRET CV, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03904&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005613,ADDITION,"201 ROTHERHITHE LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03903&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005611,GARAGE,"1365 SHEFFIELD PKWY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03902&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005610,RENOVATION,"879 HOWARD CT SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03901&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005609,ADDITION,"3206 CHRISTIANA CIR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03900&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005608,SINGLE FAMILY STICK BUILT,"451 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03899&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005605,WINDOWS,"6440 CEDARCREST RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03897&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005604,WINDOWS,"1743 TISBURY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03896&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005603,WINDOWS,"260 BIRCHFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03895&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005602,ROOF,"6666 EMILY LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03894&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005601,INSULATION,"2254 WYNONA DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03893&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005600,INSULATION,"4551 POND LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03892&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005599,INSULATION,"1447 LOGAN CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03891&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005598,INSULATION,"241 WALTHALL AVE SE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03890&agencyCode=COBBCO&IsToShowInspection=
07/22/2011,2011-005596,RENOVATIONS,"4375 ROLLING OAKS CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03889&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005591,ANTENNA CO-LOCATION W/EQUIPMENT CABINET WITH PAD,"6800 FACTORY SHOALS CELLTOWER 800 RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005552,EMBASSY SUITES,"2815 AKERS MILL RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005574,CBS OUTDOOR INC,"2010 MARIETTA PKWY, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005592,AMIGO-MINI MALL,"1391 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005590,ELECTRIC,"1040 HIGHLAND VILLAGE TRL, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01599&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005589,GOIN POSTAL,"745 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005587,ELEC,"4200 GOVERNORS TOWNE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005586,ELEC,"4200 GOVERNORS TOWNE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005585,ELEC,"4200 GOVERNORS TOWNE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005575,ELECTRIC,"1757 EAST-WEST CONN, SUITE 480, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005567,SPRINGLEAF FINANCIAL,"2505 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005564,SPRINGLEAF FINANCIAL,"2145 ROSWELL RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005563,REMODEL - EXTERIOR STAIRWAY REPAIRS,"300 HURT RD, BLDG 2000, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005562,REMODEL - EXTERIOR STAIRWAY REPAIRS,"300 HURT RD, BLDG 700, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005561,REMODEL - EXTERIOR STAIRWAY REPAIRS,"300 HURT RD, BLDG 600, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01587&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005560,VININGS AT LOG CABIN,"2700 VININGS ORCHARD CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01586&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005559,BROADWAY DINER,"1333 JOHNSON FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01585&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005558,NEW TENANT - MOVE-IN,"4401 SHALLOWFORD RD, SUITE 168, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01584&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005556,CENTRAL GARDEN,"2130 WESTWOOD RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01583&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005555,CHICK FIL A,"2005 MACLAND CROSSING CIR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005554,GOODYEAR TIRE,"2517 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005553,HAMILTON STATE BANK,"5895 JEFF DAVIS LN NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005593,ELECTRIC,"3042 GANT QUARTERS CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03888&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005583,ELEC,"620 FOREST RIDGE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03886&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005582,PLUMBING,"1195 WADE GREEN CIR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03885&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005581,PLUMBING,"2621 WEBSTER DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03884&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005580,SINGLE FAMILY STICK BUILT,"620 MADDIE WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03883&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005579,ELECTRIC,"3501 HICKORY WOODS CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03882&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005578,ELECTRIC,"4498 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03881&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005577,ELECTRIC,"2979 LOWE TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03880&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005576,ELECTRIC,"2959 BENTWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03879&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005573,PLUMBING,"3028 BRISTLEWOOD LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03878&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005572,PLUMBING,"4005 MANOR HOUSE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03877&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005571,PLUMBING,"3283 LANTERN COACH LN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03876&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005570,PLUMBING,"1818 NORTH CHESTNUT GROVE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03875&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005569,PLUMBING,"4235 PENTWORTH LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03874&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005568,BATH RENOVATIONS,"2901 PREAKNESS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03873&agencyCode=COBBCO&IsToShowInspection=
07/21/2011,2011-005557,ELECTRIC,"836 KURTZ RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03870&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005540,REMODEL - INTERIOR  RENO,"2560 DELK RD, BLDG E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01575&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005533,NEW TENANT-INTERIOR RENOVATION,"3901 MARY ELIZA TRCE, SUITE 100, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01569&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005549,RENOVATION,"2305 SUMTER LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03867&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005539,REMODEL - INTERIOR  RENO,"2560 DELK RD, BLDG E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005545,ELEC,"1230 POWERS FERRY RD SE, SUITE B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005542,HEATING,"2932 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005541,NEW TENANT INTERIOR RENOVATION,"2500 CUMBERLAND PKWY, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01576&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005538,DECK REPAIR,"2560 DELK RD, BLDG E, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005536,DEMO COMM,"1120 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005535,ELEC,"1000 COBB PLACE BLVD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01571&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005534,DEMO COMM,"2860 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01570&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005531,ELEC,"3320 PAPER MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005530,ELEC,"375 HOLT RD NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01567&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005551,SINGLE FAMILY STICK BUILT,"1050 FORDS CROSSING DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03869&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005550,RETAINING WALL,"1331 SPINDLEWOOD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03868&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005548,ELEC,"920 SOUTH COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03866&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005547,ELECTRICAL,"329 HILLTOP CIR SW, MABLETON GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03865&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005546,ACCESSORY STRUCTURE,"2462 WOOD MEADOWS DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03864&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005544,SINGLE FAMILY STICK BUILT,"660 MADDIE WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03863&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005543,POOL & BARRIER,"230 CATHY ANN LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03862&agencyCode=COBBCO&IsToShowInspection=
07/20/2011,2011-005537,PLUM,"309 SUMMER CV, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03861&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005513,SINGLE FAMILY STICK BUILT,"4680 WEST VILLAGE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03847&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005515,ADDITION,"318 DECLAIRE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03849&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005526,ADDITION,"2400 KIRK LN, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03858&agencyCode=COBBCO&IsToShowInspection=
07/19/2011,2011-005529,NEW TENANT - INTERIOR RENO- INCREASED SQ FT,"125 ERNEST BARRETT PKWY, SUITE 301, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01566&agencyCode=COBBCO&IsToShowInspection=
