Date,Building Number,Project Name,Address,Status,Url
05/23/2011,2011-003798,POOL,"3015 ANDORA DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003795,ELECTRIC,"1136 BOOTH CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003794,ELECTRIC,"1134 BOOTH CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02627&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003793,RETAINING WALL,"3312 GREENCASTLE CHSE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003792,ELEC,"4910 MOSLEY CHASE CT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003772,ADDITION,"3355 SAXONY GLN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003791,SUBWAY,"4150 MACLAND RD, POWER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003786,PLAYERS SPORTS BAR & CAFE,"3101 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003775,RE-ROOF OF   BUILDING,"300 LEE INDUSTRIAL BLVD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01085&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003774,RE-ROOF OF 4 BUILDING AT SAME SITE,"340 LEE INDUSTRIAL BLVD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003769,FSS - ACCESS GATE,"575 SIX FLAGS DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003768,NEW TENANT - MOVE IN,"2557 BAKER RD NW, SUITE 101, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01082&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003766,NEW TENANT - MOVE IN,"440 ERNEST BARRETT PKWY, SUITE 13, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003760,FREE STANDING BUILDING,"2455 PACES FERRY RD SE, BLDG 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003790,DECK,"4212 LONG BRANCH DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003789,DECK & SCREEN PORCH,"403 CARMAIN LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02623&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003788,WINDOWS,"1254 GATE POST LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003787,SIDING,"1454 DEVON MILL WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02621&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003784,RETAINING WALL,"4427 LAKE CHIMNEY PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003783,ADDITION,"3119 PERCH OVERLOOK, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003782,INSULATION,"201 SUMMER MIST CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02617&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003781,ADDITON,"1352 COLONY DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003780,BARRIER,"4442 MOON STATION LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003779,GUTTERS,"735 WILLOW RIDGE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003778,WINDOWS,"1717 BONNABEL TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003777,POOL,"4442 MOON STATION LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003776,WINDOWS,"3644 BLAKEFORD WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003773,ADDITION,"2837 BELLS FERRY RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003771,"DECK, PATIO AND PORCH","3000 FALLWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003770,DECK,"4346 COLLINGHAM TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003767,ELECTRIC,"1348 TIMBERLAND DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003765,RENOVATION,"758 CHELSEA PARK LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
05/20/2011,2011-003764,HEATING,"2273 PERCH WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003743,ADDITION,"4508 HAMPTON WOODS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003759,NEW TENANT - MOVE IN,"1161 VETERANS MEMORIAL HWY, SUITE 104, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003758,AUSTELL CENTER FOR FOOT & ANKLE SURGERY,"1650 MULKEY RD, AUSTELL GA 30106",Active,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003754,ELECTRICAL,"2323 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003734,ELECTRIC,"2779 WINDY HILL RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003729,ELECTRIC,"640 JOHNSON FERRY RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003728,INTERIOR & EXTERIOR RENO,"4661 WOODSTOCK RD NE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003726,ELLIANO'S COFFEE COMPANY,"1270 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003725,ADDITION - EXTERIOR DECK WITH RAMP,"2433 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003757,HEATING,"810 RIVERVIEW DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003756,SCREENED PATIO,"6859 BRIDGEWOOD DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003755,PORCH ROOF,"752 WILLOW RIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003753,ELEC,"2931 SHILLINGFORD CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003752,PLUMBING,"1557 TENNESSEE WALKER DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003751,PLUMBING,"3375 SHALLOWFORD GREEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003750,PLUMBING,"2869 BARBARA LN NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003749,PLUMBING,"495 BERRYPATCH LN, MARIETA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003748,PLUMBING,"1451 PINE SPRINGS DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003747,PLUMBING,"1351 GRAY ROCK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003746,PLUMBING,"4761 SPRINGDALE RD SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003745,PLUMBING,"784 WALNUT CIR SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003744,PLUM,"26 VANGUARD CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003742,RETAINING WALL,"2225 WATERCREST COMMONS CIR, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003741,PLUM,"4340 SPRUCEBOUGH DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003739,PLUM,"2629 ABBOTTS GLEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003738,PLUM,"4017 DEVONSHIRE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003737,PLUM,"4525 LANDING DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02581&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003736,PLUM,"725 HELGA DR, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003733,PLUM,"3826 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003732,PLUM,"2716 DEERWOOD TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003731,PLUM,"4537 MOSSBURG CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
05/19/2011,2011-003730,PLUM,"318 MILLBROOK FARM RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02575&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003713,BSMT,"933 CHECKERED WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02565&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003718,NEW TENANT - INTERIOR/EXTERIOR RENO,"3290 N COBB PKWY, ACWORH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003716,NEW TENANT - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 540, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003710,ALL BREED GROOMING PET SERVICES LLC,"2150 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003707,NEW TENANT - MOVE IN,"1371 PIEDMONT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003699,GEICO INSURANCE,"2125 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003697,MILL CREEK ESTATES S/D,"2930 BARBARA LN NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003696,MILL CREEK ESTATES  S/D,"2869 BARBARA LN NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003693,NEW TENANT - MOVE IN,"1350 WOOTEN LAKE RD, SUITE 103, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003692,MILL CREEK ESTATES S/D,"2861 PAULS WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003717,PLUMBING,"3055 BAY BERRY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003715,DECK,"3021 SCOTT RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003714,ADDITION,"4108 BRIGADE TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003712,SINGLE FAMILY STICK BUILT,"720 MADDIE WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003711,SINGLE FAMILY STICK BUILT,"5876 COBBLESTONE CREEK CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003709,RENO,"439 NORTON CIR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003708,RENO,"445 CHATFIELD PT, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02561&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003706,SINGLE FAMILY STICK BUILT,"2627 ADAMS PARK LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02560&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003705,SINGLE FAMILY STICK BUILT,"884 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02559&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003704,POOL & BARRIER,"801 MORNINGCREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02558&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003703,PLUM,"3609 KENSINGTON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02557&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003702,PLUM,"4310 STEADING RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02556&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003701,PLUM,"631 HICKORY STICK LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02555&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003700,PLUM,"1031 DRISKELL CT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02554&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003698,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02553&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003695,PLUMBING,"2931 SHILLINGFORD CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02552&agencyCode=COBBCO&IsToShowInspection=
05/18/2011,2011-003694,PLUMBING,"3293 ALLEGHENY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02551&agencyCode=COBBCO&IsToShowInspection=
