Date,Building Number,Project Name,Address,Status,Url
08/08/2011,2011-006004,ELECTRICAL,"646 WHISPER LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006003,ELECTRICAL,"645 WHISPER LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006002,ELECTRICAL,"625 WHISPER LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01733&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006000,ELECTRIC,"4052 HIRAM LITHIS SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01732&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-005999,ELEC,"4052 DEFOORS FARM DR, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-005998,REMODEL - EXTERIOR RE-ROOF,"1772 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01730&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006036,ELECTRIC,"2827 HALL DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04186&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006035,ELECTRIC,"948 BLAIR BRIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04185&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006034,RETAINING WALL,"1186 HILLSIDE GREEN WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04184&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006033,ADDITION,"696 HARNESS MILL CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04183&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006032,SCREEN PORCH AND DECK,"4151 WOODLARK CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04182&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006030,ELECTRIC,"2330 GOODRUM LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04181&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006029,RENOVATIONS,"1311 GARRICK WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04180&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006028,POOL & BARRIER,"3874 BEACON ST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04179&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006027,BASEMENT,"3909 BLUSTERY WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04178&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006020,ADDITION,"2190 LAFITE SQ, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04175&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006018,ELEC,"2825 HITCHCOCK MILL RUN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04174&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006016,ADDITION,"2510 BETHANY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04173&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006015,RENOVATION,"4280 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04172&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006014,BSMT,"4281 BRISTLECONE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04171&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006013,ELEC,"439 SIX FLAGS PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04170&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006012,ELECTRIC,"2536 CHAMBERS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04169&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006011,DEMO RES,"2915 PAVIA CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04168&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006010,RETAINING WALL,"2962 CHESHIRE DR, MAREITTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04167&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006009,SINGLE FAMILY STICK BUILT,"2765 HEMBREE RD NE, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04166&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006008,DEMO-RESIDENTIAL,"4351 WESLEY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04165&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006007,ADDITION,"675 CONNECTICUT RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04164&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006006,DETACHED CARPORT,"3770 WEST LANE DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04163&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006005,DEMO RES,"2765 HEMBREE RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04162&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-006001,DECK,"3292 BELMONT GLEN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04161&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-005997,ADDITION,"4300 SUMMIT DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04160&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-005996,BSMT FINISH,"4090 SWEAT CREEK CV, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04159&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-005995,ELEC,"762 COVENTRY TOWNSHIP PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04158&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-005994,PLUM,"4830 TIMBERLAND DR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04157&agencyCode=COBBCO&IsToShowInspection=
08/08/2011,2011-005993,ELECTRICAL,"1556 SANDPOINT DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04156&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005992,NEW TENANT MOVE IN,"3148 JOHNSON FERRY RD, BLDG 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005970,NEW TENANT - INTERIOR RENOVATION,"2859 PACES FERRY RD, SUITE 1720, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005972,ADDITION - INTERIOR RENOVATION & EXPANSION OF SPACE,"2859 PACES FERRY RD, SUITE 1200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01721&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005971,RENOVATION,"2357 CLEARWATER DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04143&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005957,EL SOL MEXICCAN BAR & GRILL,"3599 ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005978,NEW TENANT - INTERIOR RENO WITH EXPANSION OF SPACE,"166 ERNEST BARRETT PKWY, MODEL 107, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005990,NEW TENANT MOVE IN,"3148 JOHNSON FERRY RD, BLDG 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005988,ELECTRICAL,"1049 POWERS FERRY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005987,NEW TENANT - INTERIOR RENOVATION,"4400 ROSWELL RD, SUITE 140, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005984,HAMILTON STATE BANK,"5895 JEFF DAVIS LN NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005980,NEW TENANT - INTERIOR RENOVATION,"4880 LOWER ROSWELL RD, SUITE 70, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005977,ELEC,"1311 JOHNSON FERRY RD, SUITE 564, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01722&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005966,NEW TENANT - INTERIOR RENOVATION,"3330 CUMBERLAND BLVD, SUITE 450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005963,PIECE OF CAKE,"3220 COBB PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005959,STYLISTIX BARBER SHOP,"3545 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005954,THE COOK'S WAREHOUSE,"1311 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005952,CHALMERS CONSTRUCTION,"2513 SHALLOWFORD RD, 100/100, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005947,NEW TENANT - INTERIOR RENO,"3822 ROSWELL RD, SUITE 114, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005991,BARRIER,"5388 BURDETTE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04155&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005989,POOL,"5388 BURDETTE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04154&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005986,RETAINING WALL,"4271 MARSH RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04153&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005985,HEATING,"1895 WILKENSON XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04152&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005983,ELECTRIC,"3141 BURNT HICKORY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04151&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005982,SINGLE FAMILY STICK BUILT,"3200 GABLE OAKS CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04150&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005981,DEMO RES FIRE DAMAGE,"2137 DIXIE AVE SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04149&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005979,RETAINING WALL,"3530 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04148&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005976,POOL & BARRIER,"1472 UNCLE BEN DR, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04147&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005975,ELEC,"541 GLEN EAGLES CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04146&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005974,ELEC,"5584 ZANOLA DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04145&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005973,ELECTRIC,"4366 WESLEY DR, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04144&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005965,WINDOWS,"3456 CHASTAIN GLEN LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04139&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005964,WINDOWS,"4918 MUIRWOOD DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04138&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005962,RENOVATIONS,"3893 CORYE LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04137&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005951,PLUMBING,"1812 DIGHTON WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04130&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005950,PLUMBING,"2603 AINSLEY CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04129&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005949,PLUMBING,"3690 HICKORY RIDGE CT NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04128&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005948,PLUMBING,"4415 BLACK STALLION DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04127&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005946,SINGLE FAMILY STICK BUILT,"2793 PRADO LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04126&agencyCode=COBBCO&IsToShowInspection=
08/04/2011,2011-005945,DEMO RES,"241 LINDA LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04125&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005944,SINGLE FAMILY STICK BUILT,"2334 TAYSIDE XING, G, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04124&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005938,SINGLE FAMILY STICK BUILT,"4240 ARLEY CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04120&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005915,NEW TENANT - INTERIOR RENO,"2615 DALLAS HWY SW, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005917,RENOVATION,"6194 GODFREY DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04105&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005918,SINGLE FAMILY STICK BUILT,"5615 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04106&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005914,NEW TENANT - INTERIOR RENO,"1100 JOHNSON FERRY RD, SUITE 250, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005924,NEW TENANT-VACANT TENANT,"2636 GEORGE BUSBEE PKWY, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005933,GARAGE,"2973 WHITT MILL CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04116&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005911,NORTHSIDE/EAST COBB MEDICAL CAMPUS,"1121 JOHNSON FERRY RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005940,REMODEL - INTERIOR RENO,"875 SIX FLAGS DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005939,ELEC,"TREE ARBOR WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005934,ELECTRIC,"5853 RIVER VIEW RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005931,ELEC,"648 WHISPER TRL, BLDG 680, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005930,NEW TENANT - MOVE IN,"2140 BARRETT PARK DR, SUITE 109, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005925,ELEC,"2500 WINDY RIDGE PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
08/03/2011,2011-005919,SOFT TOUCH CAR WASH,"1913 PIEDMONT RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
