Date,Building Number,Project Name,Address,Status,Url
01/25/2017,2017-000618,PLUM,"1743 WILKSHIRE CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000617,SINGLE FAMILY STICK BUILT,"4668 BLUFFSIDE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000616,PLUM,"5335 MEMORIAL LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000615,PLUM,"3545 RIVERS CALL BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000614,PLUM,"5265 MIRANDA WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000613,PLUM,"2847 ORCHARD KNOB DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000612,PLUM,"81 OLD MOUNTAIN PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000611,PLUM,"1760 CORLEY DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000610,PLUM,"6034 WINDFALL CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000609,PLUM,"1471 N COOK CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000608,PLUM,"1217 LING WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000606,DEMOLITION - RESIDENTIAL,"2289 POST OAK TRITT RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000604,ADDITION,"1402 DREXEL CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000603,PLUM,"3452 BRYANT LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000602,PLUM,"3277 WINTER WOOD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000623,AMBROSE LAKE LLC,"6375 OLD STILESBORO RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000601,LIFE STORAGE LP,"1125 ROBERTS BLVD NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000580,REMODEL - INT RENO,"2300 WINDY RIDGE PKWY, SUITE 840N, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000572,Great Clips,"3805 DALLAS HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000558,NEW TENANT - INTERIOR RENO,"2675 PACES FERRY RD SE, SUITE 320, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000556,CHICK-FIL-A,"2975 COBB PKWY, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000554,PLUMBING,"100 PINHURST DR SE, UNIT 315, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000553,PLUMBING,"100 PINHURST DR SE, UNIT 226, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000552,REMODEL - SCREEN PORCH,"2312 WEST VILLAGE LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000549,ADDITION - COMMERCIAL,"1371 PIEDMONT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000547,REMODEL - EXP OF SPACE,"3550 GEORGE BUSBEE PKWY, SUITE 250, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000546,REMODEL - RE-ROOF,"1350 JOHN WARD RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000545,REMODEL,"1501 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000542,ENGLISHMAN'S,"4880 ATLANTA RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000596,ELEC,"3025 RIVERBROOKE CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000593,PLUMBING,"5816 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000592,PLUMBING,"217 MILLBROOK FARM RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000591,PLUMBING,"3396 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000590,PLUMBING,"1397 WINBORN CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000589,PLUMBING,"4366 WHITE SURREY DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000588,BSMT FINISH,"6149 WINDFLOWER DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000587,ADDITION,"2890 LAKEMONT PL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000586,ADDITION,"3208 WOLF CLAW CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000585,ADDITION,"3033 ELLIS RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000584,ADDITION,"807 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000576,BASEMENT,"3230 HOBSONS RIDGE TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000570,ELEC,"2158 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000567,ELEC,"1949 MOZELLE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000566,PLUM,"2080 CLINTON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000565,PLUM,"337 MCCOOK CIR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000564,PLUM,"660 YORKSHIRE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000563,PLUM,"4512 MOUNTAIN CREEK DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000562,PLUM,"1945 HUNTERS BEND CT, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000561,SINGLE FAMILY STICK BUILT,"1670 CUMBERLAND CLUB RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000560,INQ-2016-00686 - RENO,"283 NORTON CIR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000559,FIRE DAMAGE,"2631 KALEY CT, KENNESAW GA 30152-2671",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000557,SINGLE FAMILY STICK BUILT,"2764 MAGNOLIA CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000555,INQ-2016-00686 - RETAINING WALL,"283 NORTON CIR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000551,PLUM,"744 PRINCETON MILL RUN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000550,ADDITION,"2312 WEST VILLAGE LN, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000548,ADDITION,"3211 WATERHOUSE ST, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000544,RENOVATION,"6271 PRITCHETT CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000543,ELEC,"5068 IRISH SPRING CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
01/24/2017,2017-000541,PLUMBING,"4502 LAMBERT DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000539,TOWNHOME,"821 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000538,TOWNHOME,"817 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000537,TOWNHOME,"813 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000536,TOWNHOME,"809 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000535,TOWNHOME,"805 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000534,TOWNHOME,"801 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000533,TOWNHOME,"797 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000540,AMERICAN MANAGEMENT SERVICES,"1400 VETERANS MEMORIAL HWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000532,ADDITION - RES,"4970 OLDE TOWNE WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000530,,"7685 THE BLUFFS SW, SUITE 202, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000529,NEW TENANT - MOVE IN,"280 INTERSTATE NORTH CIR, SUITE 325, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000526,ELECTRICAL,"3206 NOBILITY WAY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000525,ELECTRICAL,"3243 NOBILITY WAY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000524,REMODEL - INTERIOR RENO,"425 ERNEST BARRETT PKWY, SUITE 3000, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000522,NEW TENANT - INTERIOR RENO,"1100 JOHNSON FERRY RD, SUITE 365, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000518,NEW TENANT - INT RENO,"4495 WEST VILLAGE WAY SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000511,REMODEL - INTERIOR RENO,"3100 INTERSTATE NORTH CIR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000510,REMODEL - INTERIOR RENO,"180 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000509,Great Clips,"3805 DALLAS HWY SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000531,SINGLE FAMILY STICK BUILT,"1956 BLACKWELL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000528,ELEC,"3795 ROCK IVY TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000527,ADDITION,"3122 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000523,ELECTRICAL,"23 GANT QUARTERS TER, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000521,ADDITION,"1085 HIGHLAND CREST CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000520,POOL AND BARRIER - RESIDENTIAL,"3771 LAMB DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000519,SINGLE FMAILY STICK BUILT,"827 MOCKINGBIRD LN NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000517,SINGLE FAMILY STICK BUILT,"2081 IMPERIAL POND SW, POWDER SPRINGS GA 0127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000516,RETAINING WALL,"4611 CHATTAHOOCHEE XING, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000512,PLUM,"2003 N SOUND TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000508,PLUM,"3755 LAMB DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000507,PLUM,"232 LAMPLIGHTER LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
01/23/2017,2017-000506,PLUM,"5018 HAMPTON LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
