Date,Building Number,Project Name,Address,Status,Url
12/28/2017,2017-011547,PLUMBING,"4566 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07802&agencyCode=COBBCO&IsToShowInspection=
12/28/2017,2017-011544,POOL & BARRIER-RESIDENTIAL,"1649 FERNSTONE DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07799&agencyCode=COBBCO&IsToShowInspection=
12/28/2017,2017-011537,SINGLE FAMILY STICK BUILT,"3474 SERENADE COMM, KENNESAW GA 30188",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07792&agencyCode=COBBCO&IsToShowInspection=
12/28/2017,2017-011535,ELEC,"3598 ROBINSON RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07790&agencyCode=COBBCO&IsToShowInspection=
12/28/2017,2017-011531,PLUM,"490 COLLETT AVE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07787&agencyCode=COBBCO&IsToShowInspection=
12/28/2017,2017-011528,SINGLE FAMILY STICK BUILT,"2004 WESTWOOD RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07784&agencyCode=COBBCO&IsToShowInspection=
12/28/2017,2017-011526,PLUMBING,"1018 BRENTMOOR LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07782&agencyCode=COBBCO&IsToShowInspection=
12/28/2017,2017-011525,PLUMBING,"2155 CHARTLEY PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07781&agencyCode=COBBCO&IsToShowInspection=
12/28/2017,2017-011517,PLUMBING,"3708 TYNEMOORE TRCE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07774&agencyCode=COBBCO&IsToShowInspection=
12/28/2017,2017-011516,PLUMBING,"120 RADFORD CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07773&agencyCode=COBBCO&IsToShowInspection=
12/28/2017,2017-011513,BASEMENT FINISH,"5330 LAKE REDWINE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07771&agencyCode=COBBCO&IsToShowInspection=
12/28/2017,2017-011512,ELECTRICAL,"2892 GOLDFINCH CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07770&agencyCode=COBBCO&IsToShowInspection=
12/28/2017,2017-011510,DEMOLITION - RESIDENTIAL,"1871 MACLAND WOODS DR, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07769&agencyCode=COBBCO&IsToShowInspection=
12/28/2017,2017-011509,ELEC,"3310 PERRINGTON PT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07768&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011495,PLUMBING,"3675 ESSEX AVE, UNIT 23, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03175&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011494,PLUM,"4204 WHITBY WAY, UNIT 15, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03174&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011492,New Tenant,"825 JAMERSON RD, SUITE 310, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03173&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011491,ELECTRICAL,"455 PAT MELL RD SW, SUITE 116, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03172&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011489,ELECTRICAL,"2 GALLERIA PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03171&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011483,ELEC,"3140 BOB COX RD NW, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03170&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011507,SINGLE FAMILY STICK BUILT,"2710 LIMERICK CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07767&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011506,ADDITION,"2425 CAMDEN LAKE VW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07766&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011505,ELECTRICAL,"1108 REGAL HILLS LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07765&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011504,ELECTRICAL,"1928 HAZELWOOD CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07764&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011503,POOL AND BARRIER - RES,"3905 SAVANNAH RIDGE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07763&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011502,ELECTRICAL,"4746 NORTH SPRINGS RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07762&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011501,PLUMBING,"4386 WINDSOR OAKS CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07761&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011500,PLUMBING,"2253 SUNBROOK CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07760&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011499,HEATING,"2195 SPEAR POINT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07759&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011496,PLUMBING,"5044 MEADOW LN NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07756&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011493,ELEC,"1937 CASEY DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07755&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011490,RENO,"2652 SHADOW WOODS CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07754&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011488,ELEC,"2480 POWERS FERRY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07753&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011487,ELECTRICAL,"2214 CLAY RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07752&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011486,ADDITION,"2213 N RIVER TRL, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07751&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011485,RENOVATION,"2801 PACES LAKE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07750&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011484,ADDITION,"7054 GRINDER CT, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07749&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011482,ELECTRICAL,"1221 WYNFORD COLONY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07748&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011481,ELECTRICAL,"4292 INLET RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07747&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011480,SINGLE FAMILY STICK BUILT,"5876 MCCOY RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07746&agencyCode=COBBCO&IsToShowInspection=
12/27/2017,2017-011479,ADDITION,"828 STANSBURY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07745&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011476,NEW TENANT - INTERIOR RENO,"745 CHASTAIN RD, SUITE 1140, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03169&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011463,ELEC,"136 CATESBY RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03168&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011461,NEW TENANT - INT RENO,"7160 DELTA CIR SE, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03167&agencyCode=COBBCO&IsToShowInspection=
