Date,Building Number,Project Name,Address,Status,Url
03/27/2017,2017-002645,PLUMBING,"631 ELAINE CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
03/27/2017,2017-002644,PLUMBING,"2672 HOLMES MILL PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
03/27/2017,2017-002642,DEMOLITION - RESIDENTIAL,"2370 BELLS FERRY RD, MARIETTA GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
03/27/2017,2017-002639,PLUMBING,"5700 N ALLEN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
03/27/2017,2017-002636,SINGLE FAMILY STICK BUILT,"6807 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
03/27/2017,2017-002635,ACCESSORY STRUCTURE,"1241 WOOLF VALLEY CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
03/27/2017,2017-002634,SINGLE FAMILY STICK BUILT,"5287 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
03/27/2017,2017-002633,SINGLE FAMILY STICK BUILT,"5392 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
03/27/2017,2017-002631,ELECTRICAL,"2885 DOWELL FARM TRCE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
03/27/2017,2017-002627,RENO,"110 BROOKCREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
03/27/2017,2017-002625,ELEC,"553 LAWTON BRIDGE RD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
03/27/2017,2017-002622,SINGLE FAMILY STICK BUILT,"6815 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
03/27/2017,2017-002621,ELEC,"374 NORTON CIR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
03/27/2017,2017-002618,PLUMBING,"5600 BLACK IRON TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
03/27/2017,2017-002617,SINGLE FAMILY STICK BUILT,"2923 BALVENIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
03/27/2017,2017-002613,RENO,"2020 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
03/27/2017,2017-002612,RENO,"4556 CHELTON CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002610,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002608,HOUSE OF GLORY,"3575 OLD ANDERSON FARM RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002607,ELECTRICAL,"1136 COMMONS COMM, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002605,ELECTRICAL,"4949 OAKDALE RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002594,BRACES-BRACES,"1111 JOHNSON FERRY RD, 100, MARIETTA GA 300",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002592,NIA PEDIATRIC DENISTRY,"1111 JOHNSON FERRY RD, MARIETTA GA 300",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002587,REMODEL - INT/EXT,"2626 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002580,NEW TENANT - INT RENO,"3300 RIVERWOOD PKWY, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002577,Panera Bread,"1605 EAST-WEST CONN, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002576,REMODEL - INT RENO,"2795 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002575,NEW TENANT - INTERIOR RENO,"4101 ROSWELL RD NE, SUITE 500, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002571,NEW TENANT - MOVE IN,"4971 AUSTELL RD SW, SUITE 112, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002570,NEW TENANT - INT RENO,"4880 LOWER ROSWELL RD NE, SUITE 620, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002611,ADDITION,"3956 DUNBARTON WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01701&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002609,AFTER-THE-FACT - RENO,"1262 JORDAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002606,DEMO - RES,"3640 KNIGHT RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002604,DEMO - RES,"3610 KNIGHT RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002603,BASEMENT,"4115 BRIGADE TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01697&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002602,ELECTRICAL,"5600 BLACK IRON TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01696&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002601,RENOVATION,"1555 JOYNER AVE, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01695&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002595,RETAINING WALL,"455 SHADOWLAWN RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01690&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002588,RENO,"3871 VALLEY GREEN DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01685&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002585,RENOVATION,"4560 GLORE CROSSING DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01683&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002584,INQ-F-2016-00620 - RENO,"3821 PAUL SAMUEL RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01682&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002578,ADDITION,"4168 KINDLEWOOD CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01678&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002574,SINGLE FAMILY STICK BUILT,"1280 VONDA LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01677&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002573,SINGLE FAMILY STICK BUILT,"1270 VONDA LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01676&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002572,ADDITION,"4330 INVERARY WALK, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01675&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002569,BSMT FINISH,"1740 MILLHOUSE RUN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01674&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002568,ELECTRICAL,"5044 CROWE DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01673&agencyCode=COBBCO&IsToShowInspection=
03/24/2017,2017-002567,SINGLE FAMILY STICK BUILT,"1260 VONDA LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01672&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002555,NEW TENANT - INTERIOR RENOVATION,"1401 JOHNSON FERRY RD NE, SUITE 128, MARIETTA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002552,WINDY HILL CHIROPRACTIC,"3000 WINDY HILL RD SE, 204, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002546,NEW TENANT - INTERIOR RENOVATION,"2860 CUMBERLAND MALL, SUITE 1165, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002539,NEW TENANT - INTERIOR RENO,"915 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002535,Pepboys,"2510 COBB PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002534,ELECTRICAL,"570 PIEDMONT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002533,PEP BOYS,"2653 COBB PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002527,ANTENNA CO-LOCATION,"430 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002526,CO-LOCATION-ANTENNA REPLACEMENT,"3850 SHALLOWFORD RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-003027,SINGLE FAMILY STICK BUILT,"760 AMOS LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-003026,SINGLE FAMILY STICK BUILT,"763 AMOS LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002566,SINGLE FAMILY STICK BUILT,"2115 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01671&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002565,SINGLE FAMILY STICK BUILT,"1060 TIMBER TRL, AUSTELL GA 0168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01670&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002564,SINGLE FAMILY STICK BUILT,"2783 MAGNOLIA CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01669&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002563,SINGLE FAMILY STICK BUILT,"776 AMOS LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01668&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002551,ADDITION,"112 RADFORD CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002549,PLUMBING,"58 WAGON WHEEL CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002548,ADDITION,"4580 TIMROSE RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002547,RENOVATION,"3024 ANTLER TRL NE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002545,ELECTRICAL,"4240 ST MORITZ CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002544,PLUM,"2042 MILLSPRING WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002543,PLUM,"518 ASHER CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002540,PLUM,"1206 GLENDEVON PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002538,PLUM,"3240 LARAMIE DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002537,PLUM,"141 EASON WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002536,POOL & BARRIER - RESIDENTIAL,"4664 PRATER WAY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002532,ELEC,"3457 LANDRUM DR SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002531,POOL & BARRIER,"1842 TRANQUIL FIELD DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002530,POOL & BARRIER - RESIDENTIAL,"1641 COPPERLEAF CT NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
03/23/2017,2017-002529,PLUM,"4263 INLET RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01641&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002517,TOWNHOME,"1234 TIGERWOOD BND SE, UNIT 7, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002516,TOWNHOME,"1234 TIGERWOOD BND SE, UNIT 7, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002514,TOWNHOME,"1230 TIGERWOOD BND SE, UNIT 7, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002513,TOWNHOME,"1226 TIGERWOOD BND SE, UNIT 7, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002524,TOP BRAIDS,"185 VETERANS MEMORIAL HWY, 110, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002522,REMODEL - EXTERIOR RENO,"2605 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002519,NEW TENANT - INTERIOR RENOVATION,"2961 OLYMPIC INDUSTRIAL DR, SUITE 113, SMYRNA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002518,HDI SALON,"2450 DALLAS HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002515,PLUMBING,"1716 WATERFALL VILLAGE DR, SUITE C, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002512,KINGDOM REVOLUTION INTERNATIONAL MINISTRIES,"2111 AUSTELL RD, MARIETTA GA 3000",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002502,DEMOLITION - COMMERCIAL,"2445 FAVOR RD SW, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
03/22/2017,2017-002499,BURNT HICKORY CHURCH OF CHRIST,"2330 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
