Date,Building Number,Project Name,Address,Status,Url
05/08/2017,2017-004092,ADDITION,"1372 WINDBURN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02716&agencyCode=COBBCO&IsToShowInspection=
05/08/2017,2017-004091,RENOVATION,"1372 WINDBURN DR, MARIETTA GA 30065",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02715&agencyCode=COBBCO&IsToShowInspection=
05/08/2017,2017-004090,PLUM,"930 COOPER LAKE RD, SMYRNA GA 30081",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02714&agencyCode=COBBCO&IsToShowInspection=
05/08/2017,2017-004087,ACCESSORY STRUCTURE,"4211 BRASS TRL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02711&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004082,One Main Financial,"2145 ROSWELL RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004070,MYKONIAN HOLDINGS INC DBA ZEUS GREEK,"2022 POWERS FERRY RD, 130, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004062,ELEC,"2300 ROSWELL RD, UNIT 21, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004057,NEW TENANT,"3625 CUMBERLAND BLVD, SUITE 1125, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004054,CELLTOWER,"76 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004051,NEW TENANT,"7815 THIRD FLAG PKWY SW, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004044,The Haven At Kennesaw,"1805 SHILOH RD NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004080,REPERMIT - ADDITION,"44 LAROSE CIR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02705&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004079,ELECTRICAL,"2725 TRITT SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02704&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004078,PLUM,"2550 DANIELLE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02703&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004077,DEMOLITION - RESIDENTIAL,"510 BROOK HOLLOW CIR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004075,PLUMBING,"3329 COUNTRY CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02700&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004069,ADDITION,"146 INFANTRY WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004065,GARAGE,"4012 FLINT HILL RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02691&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004064,ADDITION,"3111 MARS HILL CHURCH RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004063,GARAGE,"4650 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004061,ELEC,"19 ANITA PL, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02688&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004060,ELEC,"3842 OAK LN NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004059,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02686&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004058,ADDITION,"4874 WILLOW CREEK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02685&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004056,POOL & BARRIER - RESIDENTIAL,"3653 BELGRAY DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02684&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004055,POOL & BARRIER,"565 INDIAN HILLS PKWY, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02683&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004053,ELEC,"212 WYNONA DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004052,PLUM,"4190 RIVERHILL CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02681&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004050,ELEC,"2036 ARNOLD DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02680&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004049,DEMO-RESIDENTIAL,"6827 IVY LOG DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02679&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004048,PLLUM,"2577 LAKEFIELD TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02678&agencyCode=COBBCO&IsToShowInspection=
05/05/2017,2017-004045,BSMT FINISH,"2404 HEMBREE DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02675&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004042,TOWNHOME,"814 BEXLEY PARK WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004041,TOWNHOME,"818 BEXLEY PARK WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004040,TOWNHOME,"822 BEXLEY PARK WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004039,TOWNHOME,"826 BEXLEY PARK WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004038,TOWNHOME,"830 BEXLEY PARK WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003979,TOWNHOME,"2314 MCLEAN CHASE, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003978,TOWNHOME,"2310 MCLEAN CHASE, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003977,TOWNHOME,"2306 MCLEAN CHASE, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003976,TOWNHOME,"2302 MCLEAN CHASE, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003975,TOWNHOME,"2298 MCLEAN CHASE, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003974,TOWNHOME,"2294 MCLEAN CHASE SE, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004014,REMODEL,"360 INTERSTATE NORTH PKWY, SUITE 360, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004013,REMODEL- INT & EXT,"380 INTERSTATE NORTH PKWY, SUITE 380, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004012,REMODEL,"3300 RIVERWOOD PKWY, BLDG 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01166&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004009,ELEC,"2745 SANDY PLAINS RD, SUITE 142, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01165&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004003,NEW TENANT - INTERIOR RENOVATION,"3012 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01164&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004000,ELEC,"2404 BRIDLEWOOD DR, UNIT 27, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01163&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003999,ELECTRICAL,"900 CIRCLE 75 PKWY SE, SUITE 1695, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003989,RIVERWOOD OFFICE PARK,"3300 RIVERWOOD PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003984,NEW TENANT,"1955 VAUGHN RD, SUITE 104, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01160&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003980,REMODEL - EXP OF SPACE,"3065 CHASTAIN MEADOWS PKWY, 240, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01159&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003973,NEW TENANT INTER RENO,"3600 DALLAS HWY SW, SUITE 240, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01158&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004036,SINGLE FAMILY STICK BUILT,"3368 CAROLINA WREN TRL, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02673&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004035,SINGLE FAMILY STICK BUILT,"3380 CAROLINA WREN TRL, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02672&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004034,DEMO-RESIDENTIAL,"4819 BISHOP LAKE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02671&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004032,PLUMBING,"2041 LONDONBERRY CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02669&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004031,PLUMBING,"276 WOODLAWN DR, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02668&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004030,PLUMBING,"1643 DESFORD CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02667&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004029,PLUMBING,"2268 OLD SEWELL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02666&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004027,ADDITION,"4409 TALISKER LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02664&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004026,RETAINING WALL,"1431 HERITAGE MOUNTAIN WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02663&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004023,PLUMBING,"3004 ST ANDREWS WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02660&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004022,ADDITION,"3213 NEW RUTLEDGE RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02659&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004021,PLUMBING,"3883 BLUFFVIEW PT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02658&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004020,PLUMBING,"4638 GILHAMS RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02657&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004019,PLUMBING,"4556 VENDOME PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02656&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004018,PLUMBING,"4556 VENDOME PL, ROSWELL GA 30075",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02655&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004017,PLUMBING,"1358 EASTBROOKE TRCE, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02654&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004016,PLUMBING,"5685 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02653&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004015,ADDITION,"3065 MOSS STONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02652&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004011,PLUM,"6941 HICKORY LOG RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02651&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004010,PLUM,"5999 BROOKSIDE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02650&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004005,PLUM,"4612 CHARTLEY WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02646&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004004,RENOVATION,"2355 BRITTANY LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02645&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004002,BASEMENT FINISH,"1944 SEYMOUR DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02644&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-004001,SINGLE FAMILY STICK BUILT,"2124 THREADNEEDLE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02643&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003998,SINGLE FAMILY STICK BUILT,"4762 OLD ACWORTH DALLAS RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02642&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003997,RETAINING WALL,"1155 WISTERIA DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003995,POOL/BARRIER RES,"3965 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02639&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003994,PLUM,"5394 TURNBILL PT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02638&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003993,PLUM,"5990 ANTIOCH CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02637&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003992,BSMT FINISH,"4906 HADAWAY GARDEN WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02636&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003991,PLUM,"1296 OAKWOODS DR, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02635&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003990,PLUM,"913 RHETT CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02634&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003986,PLUM,"3507 SHERBORNE CHSE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02631&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003985,PLUM,"655 GOLDENWOOD CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02630&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003983,PLUM,"4286 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003982,PLUM,"4456 FREEMAN RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
05/04/2017,2017-003981,PLUM,"3350 COUNTRY CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02627&agencyCode=COBBCO&IsToShowInspection=
