Date,Building Number,Project Name,Address,Status,Url
07/24/2017,2017-006805,TOWNHOME,"1940 GROVE FIELD LN SW, BLDG 31, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006804,TOWNHOME,"1936 GROVE FIELD LN SW, BLDG 31, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006803,TOWNHOME,"1932 GROVE FIELD LN SW, BLDG 31, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006776,TOWNHOME,"1343 GOLDEN ROCK LN, UNIT 2, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006775,TOWNHOME,"1339 GOLDEN ROCK LN, UNIT 2, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006774,TOWNHOME,"1335 GOLDEN ROCK LN, UNIT 2, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006773,TOWNHOME,"1331 GOLDEN ROCK LN, UNIT 2, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006772,TOWNHOME,"1327 GOLDEN ROCK LN, UNIT 2, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006771,TOWNHOME,"1323 GOLDEN ROCK LN, UNIT 2, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006770,TOWNHOME,"1319 GOLDEN ROCK LN, UNIT 2, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006769,TOWNHOME,"1315 GOLDEN ROCK LN, UNIT 2, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006824,ACE Hardware STIHL Big Green Egg,"3162 JOHNSON FERRY RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006823,Mechanical,"2464 ROSWELL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006820,PLUM,"1900 TAMARRON PKWY, APT 218, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006817,FREE STANDING BUILDING,"3103 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006801,NEW TENANT - INT RENO,"2955 COBB PKWY, SUITE 290, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006799,FREE STANDING BUILDING,"1580 MARS HILL RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006784,NEW TENANT - MOVE IN,"3895 CHEROKEE ST NW, SUITE 330, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006778,POOL AND BARRIER - COM,"540 GREERS CHAPEL DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006757,,"4098 S. Cobb, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006755,PLUMBING,"625 AUNT LUCY LN, SUITE/ 41, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006822,SINGLE FAMILY STICK BUILT,"134 PINELAND DR SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04585&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006821,RENO,"6021 BLACKHAWK TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04584&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006819,ADDITION,"925 LANDON DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04583&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006818,POOL AND BARRIER - RES,"4829 DEVONHURST WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04582&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006816,ELECTRICAL,"1463 TWIN BRANCHES CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04581&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006815,SINGLE FAMILY STICK BUILT,"3282 HOLLY SPRINGS RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04580&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006814,ELEC,"1528 CEDAR BLUFF TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04579&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006812,RETAINING WALL,"5276 WEATHERWOOD TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04578&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006811,ELEC,"6750 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04577&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006802,ELEC,"6780 DOYLE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04576&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006800,ADDITION,"1267 MORGAN CHASE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04575&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006798,ADDITION,"2370 MORGAN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04574&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006797,ADDITION,"813 NOB RIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04573&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006796,ADDITION,"2562 HAWK WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04572&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006795,ADDITION,"302 WINKFIELD LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04571&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006794,ADDITION,"480 BERRYPATCH LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04570&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006793,ADDITION,"2555 NAZ CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04569&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006792,ELEC,"4794 DALHOUSIE PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04568&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006791,ELEC,"4668 MOUNTAIN CREEK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04567&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006790,ELEC,"1542 WOODMORE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04566&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006788,ADDITION,"4001 UPLAND TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04564&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006786,ADDITION,"1220 LITTLE ACRES PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04563&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006779,PLUMBING,"1580 KINCAID RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04558&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006768,ADDITION,"4230 BRADEN LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04556&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006767,PLUM,"4793 VICTORIA LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04555&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006766,PLUM,"4495 IRVINGTON CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04554&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006765,PLUM,"3005 CANTON VIEW WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04553&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006764,ADDITION,"57 OLD MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04552&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006763,RENO,"5920 RIDGE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04551&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006762,ADDITION,"1220 ROCKCREST DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04550&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006756,PLUMBING,"3108 WYNFORD GABLES, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04545&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006754,PLUMBING,"2737 LONG LAKE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04544&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006753,PLUMBING,"1801 WYNTHROP MANOR DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04543&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006752,PLUMBING,"2973 LOWE TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04542&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006751,PLUMBING,"650 GOLDENWOOD CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04541&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006750,SINGLE FAMILY STICK BUILT,"2018 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04540&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006749,SINGLE FAMILY STICK BUILT,"4311 LIDELL LN, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04539&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006748,SINGLE FAMILY STICK BUILT,"2022 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04538&agencyCode=COBBCO&IsToShowInspection=
07/24/2017,2017-006747,SINGLE FAMILY STICK BUILT,"2026 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04537&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006746,FREE STANDING BUILDING,"2230 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006745,FREE STANDING BUILDING,"2230 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006743,FREE STANDING BUILDING,"2570 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006742,FREE STANDING BUILDING,"2570 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006737,FREE STANDING BUILDING,"4555 MAVELL RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006734,FREE STANDING BUILDING,"775 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006728,FREE STANDING BUILDING,"3041 GRAY RD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006725,FREE STANDING BUILDING,"3041 GRAY RD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006724,FREE STANDING BUILDING,"3041 GRAY RD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006721,FREE STANDING BUILDING,"2320 MURDOCK RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006719,FREE STANDING BUILDING,"1210 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006718,NEW TENANT - INT RENO,"900 BATTERY AVE SE, SUITE 1035, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006717,Aldi Inc.,"860 COBB PLACE BLVD NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006716,ELEC,"4234 BRADEN LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006714,Remodel,"2323 SHALLOWFORD RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006712,ELEC,"7950 TROON CIR SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006710,NEW TENANT - INT/EXT RENO,"2060 LOWER ROSWELL RD, SUITE 400, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006709,ELEC,"340 INTERSTATE NORTH PKWY, SUITE 340, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006708,WALTON RIDGE,"1631 WHITE CIR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006707,NEW TENANT - INT RENO,"900 BATTERY AVE SE, SUITE 1010, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006704,NEW TENANT - INTERIOR RENO,"2605 CIRCLE 75 PKWY SE, SUITE 410, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006701,NEW TENANT - INT RENO,"2365 POWDER SPRINGS RD, SUITE 1101, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006700,Deck replacement,"379 Atlanta, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006744,RETAINING WALL,"747 STONEVIEW CT, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04536&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006740,BSMT FINISH,"4186 HIDDEN ENCLAVE LN NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04534&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006739,PLUMBING,"740 LOWELL DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04533&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006738,PLUMBING,"4319 EDGEWATER DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04532&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006730,ADDITION,"2792 TARPLEY PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04526&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006729,ELEC,"3611 REECE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04525&agencyCode=COBBCO&IsToShowInspection=
07/21/2017,2017-006727,SINGLE FAMILY STICK BUILT,"2606 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04524&agencyCode=COBBCO&IsToShowInspection=
