Date,Building Number,Project Name,Address,Status,Url
11/21/2017,2017-010544,RENOVATION,"2770 JIMS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07117&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010542,RENOVATION,"4406 COVE ISLAND DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07116&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010541,PLUM,"3304 ELLSMERE TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07115&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010540,PLUM,"6676 MITCHELL LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07114&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010538,PLUM,"2646 TWIN LAKES WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07112&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010536,ADDITION,"270 WHITE PINE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07111&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010528,RENOVATION,"817 PINNACLE PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07103&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010525,RETAINING WALL,"4672 BLUFFSIDE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07102&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010524,PLUMBING,"6403 FACTORY SHOALS RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07101&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010512,NEW TENANT - INT/EXT,"4475 ROSWELL RD, SUITE 1700, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02900&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010511,ELEC,"2751 HAMMONDTON RD, APT A-2, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02899&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010503,Vaporious,"2100 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02898&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010502,ELEC,"2855 CRESCENT PKWY SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02897&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010477,ELEC,"1825 BARRETT LAKES BLVD NW, SUITE 200, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02896&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010475,MARIETTA ALLIANCE CHURCH,"1787 PIEDMONT RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02895&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010474,REMODEL - INTERIOR/EXTERIOR RENO,"1870 THE EXCHANGE, SUITE 100, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02894&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010473,NEW TENANT - INTERIOR RENOVATION,"1870 THE EXCHANGE, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02893&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010472,NEW TENANT - INTERIOR RENOVATION,"280 INTERSTATE NORTH CIR, SUITE 610, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02892&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010454,PLUM,"2409 HERITAGE PARK CIR, UNIT 14, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02891&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010510,ELEC,"3530 STONE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07090&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010509,ELEC,"5586 HARRIS ST, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07089&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010508,SINGLE FAMILY STICK BUILT,"3312 HEMSWORTH WAY, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07088&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010507,SINGLE FAMILY STICK BUILT,"3316 HEMSWORTH WAY, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07087&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010506,ADDITION,"3246 CHIPPEWA RUN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07086&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010505,RENOVATION,"3347 WOODVIEW DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07085&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010504,RENOVATION,"3446 STONEWALL DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07084&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010500,ELECTRICAL,"2845 CLEARBROOK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07082&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010499,PLUM,"1677 RIFLE WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07081&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010498,PLUM,"4807 BURLINGTON CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07080&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010495,PLUM,"609 LULLINGSTONE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07077&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010490,PLUM,"3610 MERE LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07072&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010489,PLUM,"3269 MITSY WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07071&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010488,PLUM,"2548 CHESTNUT SPRINGS TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07070&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010487,PLUM,"2662 LEE ANN DR NE, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07069&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010486,PLUM,"4643 IVYGATE CIR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07068&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010479,ACCESSORY STRUCTURE,"5151 CAMDEN LAKE PKWY, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07061&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010478,PLUM,"3602 KEENLAND DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07060&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010471,PLUMBING,"2797 LONG LAKE DR, ROSWELL GA 30074",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07058&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010470,POOL & BARRIER - RESIDENTIAL,"4241 PACES FERRY RD SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07057&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010465,PLUM,"1822 BRACKENDALE RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07052&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010456,RETAINING WALL,"6222 TALMADGE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07043&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010455,ELECTRICAL,"4375 WHITE SURREY DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07042&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010453,PLUM,"1005 HALLMAN TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07041&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010452,PLUM,"4943 PIPPIN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07040&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010451,PLUM,"3381 DEWBERRY RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07039&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010450,PLUM,"3400 SHAW RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07038&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010449,PLUM,"4540 EDGEMERE TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07037&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010448,PLUM,"2178 ROCKWOOD DR SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07036&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010447,PLUM,"791 SMITHSTONE RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07035&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010446,PLUM,"3239 WINTERBERRY CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07034&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010445,PLUM,"929 COLLEGE PLACE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07033&agencyCode=COBBCO&IsToShowInspection=
11/20/2017,2017-010444,RENOVATION,"1931 AUSTELL CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07032&agencyCode=COBBCO&IsToShowInspection=
11/18/2017,2017-010443,PT Solutions,"2900 DELK RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02890&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010422,CELL TOWER - ANTENNE REPLACEMENT,"3450 RIVERWOOD PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02888&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010421,REMODEL - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02887&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010420,NEW TENANT - INTERIOR RENO,"125 TOWNPARK DR, SUITE 270, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02886&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010415,NEW TENANT - MOVE IN,"2070 ATTIC PKWY, SUITE 308, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02884&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010414,NEW TENANT - INT RENO,"100 GALLERIA PKWY SE, SUITE 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02883&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010412,CELL TOWER - CO LOC,"4001 DALLAS HWY SW, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02882&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010410,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 130, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010407,ELEC,"1800 SANDY PLAINS RD, SUITE 325, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010442,SINGLE FAMILY STICK BUILT,"524 DOVER ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07031&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010441,PLUM,"2953 TERRY LN SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07030&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010440,SINGLE FAMILY STICK BUILT,"3680 LASSITER RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07029&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010439,PLUM,"3708 TYNEMOORE TRCE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07028&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010438,SEE 2017-010702 - ELEC,"530 PINE RIDGE TRL, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07027&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010437,SINGLE FAMILY STICK BUILT,"5100 CIVITANIA RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07026&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010435,PLUM,"4807 CLOVE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07025&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010434,PLUM,"5008 MAXANNE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07024&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010433,PLUM,"646 CHEATHAM DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07023&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010431,ELEC,"5053 MEDFORD LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07021&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010430,BSMT FINISH,"2495 ROCKY MOUNTAIN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07020&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010429,POOL BARRIER-RESIDENTIAL,"4061 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07019&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010428,PLUM,"4120 FALCON SHORES CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07018&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010427,POOL-RESIDENTIAL,"4061 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07017&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010425,POOL BARRIER-RESIDENTIAL,"3565 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07015&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010424,POOL-RESIDENTIAL,"3565 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07014&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010423,ADDITION,"4487 CALUMET DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07013&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010416,SINGLE FAMILY STICK BUILT,"2505 ALBERTA LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07010&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010411,ELEC,"795 BRITT RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07008&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010409,RENO (2/2),"1633 REFLECTIONS TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07007&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010408,RENO (1/2),"1633 REFLECTIONS TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07006&agencyCode=COBBCO&IsToShowInspection=
11/17/2017,2017-010406,SINGLE FAMILY STICK BUILT,"1584 GAYLOR CIR SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07005&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010405,FIRST WATCH,"1675 CUMBERLAND PKWY, SUITE 417, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02879&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010393,NEW TENANT - INT RENO,"3200 COBB GALLERIA PKWY, SUITE 102, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02878&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010383,FREE STANDING BUILDING-SHELL ONLY,"1935 VAUGHN RD, KENNESAW GA 30156",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010380,REMODEL - EXP OF SPACE,"2359 WINDY HILL RD, SUITE 100, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02876&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010364,CELL TOWER-ANTENNA REPLACEMENT,"4201 PROVIDENCE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02875&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010361,NEW TENANT - INTERIOR RENO,"975 COBB PLACE BLVD, SUITE 109, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02874&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010359,REMODEL - EXTERIOR RENO,"611 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02873&agencyCode=COBBCO&IsToShowInspection=
11/16/2017,2017-010357,SMALLCAKES CUPCAKERY & CREAMERY,"4475 ROSWELL RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02872&agencyCode=COBBCO&IsToShowInspection=
