Date,Building Number,Project Name,Address,Status,Url
06/16/2005,2005-006725,SINGLE FAMILY STICK BUILT,"4559 TRANQUIL FIELD CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06716&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006724,WALL SIGN,"4479 ATLANTA RD, SMY GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06715&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006723,SINGLE FAMILY STICK BUILT,"3061 MOSS STONE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06714&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006722,SINGLE FAMILY STICK BUILT,"3065 MOSS STONE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06713&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006721,WALL SIGN,"4750 ALABAMA RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06712&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006720,SINGLE FAMILY STICK BUILT,"3080 MOSS STONE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06711&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006719,SINGLE FAMILY STICK BUILT,"3072 MOSS STONE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06710&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006718,RRENOVATION,"2030 POWERS FERRY RD, 400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06709&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006717,SINGLE FMAILY STICK BUILT,"339 FLATSTONE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06708&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006716,SINGLE FAMILY STICK BUILT,"2515 KIRK POINTE CV, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06707&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006715,face change,"3780 TOWNE XING, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06706&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006714,SINGLE FAMILY STICK BUILT,"2520 KIRK POINTE CV, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06705&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006713,SINGLE FAMILY STICK BUILT,"2510 KIRK POINTE CV, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06704&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006712,SINGLE FAMILY STICK BUILT,"2500 KIRK POINTE CV, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06703&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006711,HEAT,"1728 WHITLOCK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06702&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006710,RENOVATION,"2700 HICKORY GROVE RD, 2B/2C, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06701&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006709,HEAT,"3515 VERNADEAN DR, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06700&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006708,HEAT,"4544 WILLOW OAK TRL, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06699&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006707,HEAT,"4565 SAGEBRUSH DR, 17K, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06698&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006706,HEAT,"2370 BROWNSTONE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06697&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006705,HEAT,"20 LANDMARK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06696&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006704,HEAT,"1293 SWEET BOTTOM CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06695&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006703,HEAT,"3880 BUTTERFIELD DR, KENN GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06694&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006702,HEAT,"2249 ARBOR FOREST TRL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06693&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006701,HEAT,"1027 HICKSMIL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06692&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006700,WINDOWS,"215 LAKESIDE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06691&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006699,GUTTERS,"4711 EAST FORREST PEAK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06690&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006698,SIDING,"1505 CHASEWAY CIR, 11A, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06689&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006697,SIDING,"2111 PLUM LN, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06688&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006696,WINDOWS,"4190 REGAL RIDGE RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06687&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006695,WINDOWS,"4095 LONGFORD RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06686&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006694,HEAT,"2708 WINSLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06685&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006693,HEAT,"2990 VINSON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06684&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006692,HEAT,"471 SYBIL LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06683&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006691,HEAT,"1749 MILLVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06682&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006690,HEAT,"3079 GANT QUARTERS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06681&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006689,HEAT,"4049 TRITT HOMESTEAD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06680&agencyCode=COBBCO&IsToShowInspection=
06/16/2005,2005-006688,HEAT,"779 OLD PAPERMILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06679&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006600,SINGLE FAMILY STICK BUILT,"3661 CLUBLAND DR, PH-I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08193&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006609,SINGLE FAMILY STICK BUILT,"2350 MONTE VILLA CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08192&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006608,SINGLE FAMILY STICK BUILT,"4576 WELSHFIELD CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08191&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006607,SINGLE FAMILY STICK BUILT,"2662 WEDDINGTON PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08190&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006606,RENOVATION,"2455 PACES FERRY RD, STE D, 1900, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08189&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006612,SINGLE FAMILY STICK BUILT,"5709 REGISTRY OAKS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08185&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006611,SINGLE FAMILY STICK BUILT,"5725 REGISTRY OAKS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08184&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006627,SINGLE FAMILY STICK BUILT,"3369 NORTH HEMBREE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08183&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006614,SINGLE FAMILY STICK BUILT,"5705 REGISTRY OAKS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08168&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006613,BASEMENT FINISH,"2461 KIRK LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07021&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006626,FREE STANDING BUILDING,"3660 OLD STILESBORO RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06771&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006625,POOL,"4443 DUNMOVIN DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06770&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006624,RENOVATIONS,"2316 ELMWOOD DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06769&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006623,banner,"4290 BELLS FERRY RD, 132, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06768&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006622,REPERMIT,"3536 SIMPSON FARM DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06767&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006621,SERVICE CHANGE,"1146 DAVIS RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06766&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006620,WATER HEATER,"3651 CLUBWOOD TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06765&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006619,WATER HEATER,"594 WYNTHROP MANOR CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06764&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006618,WATER HEATER,"980 COUNTY LINE RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06763&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006617,WATER HEATER,"2755 SPENCER TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06762&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006616,WATER HEATER,"823 SERRAMONTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06761&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006615,WATER HEATER,"6678 EMILY LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06760&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006610,RENOVATION,"645 BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06759&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006605,RENOVATION,"2410 PACES FERRY RD, 400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06755&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006604,PLUM,"563 DELPHINIUM BLVD, 56C, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06754&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006603,SINGLE FAMILY STICK BUILT,"1856 BECKFORD OAKS PL, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06753&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006602,FIRE DAMAGE,"1840 DANBURY CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06752&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006601,DETACHED GARAGE,"147 OLD BEE TREE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06751&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006599,MOVE-IN,"488 VETERANS MEMORIAL HWY, 10, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06750&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006598,RENOVATION,"2400 NEW MACLAND RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06749&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006597,RENOVATION,"3329 SULKY CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06748&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006596,RETAINING WALL,"1795 ROSEHEDGE WAY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06747&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006595,RETAINING WALL,"1628 CLIMBING ROSE CT, I, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06746&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006594,BSMT FINISH,"3305 PAST PL, II II, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06745&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006593,FIRE DAMAGE REPAIR,"102 COURTLAND CIR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06744&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006592,freestanding,"4356 N COBB PKY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06743&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006591,SERVICE CHANGE,"1510 BLACKWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06742&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006687,ENCLOSE DECK,"2198 BULL RUN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06678&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006686,BANNER,"3155 COBB PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06677&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006685,BSMT FINISH,"5597 LAVENDER FARMS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06676&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006684,BSMT FINISH/ADDITION,"2135 HOLLOWBROOKE WAY, 45-W, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06675&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006683,WATER HEATER,"1320 GRAY ROCK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06674&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006682,WATER HEATER,"4830 HAMPTON LAKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06673&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006681,WATER HEATER,"4610 TIGER LILY WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06672&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006680,WATER HEATER,"4659 AMBERWOOD TRL, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06671&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006679,WATER HEATER,"4130 CHANTICLEER DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06670&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006678,WATER HEATER,"1055 YORK TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06669&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006677,WATER HEATER,"895 HIGHLAND TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06668&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006676,WATER HEATER,"3866 STONE HEARTH PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06667&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006675,WATER HEATER,"4371 BEECHNUT CT, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06666&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006674,WATER HEATER,"1508 CHASEWAY CIR, 18B, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06665&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006673,RENOVATION,"4231 SHAMANS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06664&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006672,WATER HEATER,"2274 CAMDEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06663&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006671,WATER HEATER,"4830 HAMPTON LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06662&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006670,WATER HEATER,"1109 SADLERS CLOSE, 41A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06661&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006669,WATER HEATER,"2370 BROWNSTONE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06660&agencyCode=COBBCO&IsToShowInspection=
06/15/2005,2005-006668,WATER HEATER,"1550 OLD MILL XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06659&agencyCode=COBBCO&IsToShowInspection=
