Date,Building Number,Project Name,Address,Status,Url
08/23/2005,2005-009732,SINGLE FMAILY MODEL HOME,"1742 DOONBEG CT, Model, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07669&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009731,SINGLE FAMILY MODEL HOME,"2340 TAYSIDE XING, Model, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07668&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009773,SINGLE FAMILY STICK BUILT,"4599 WORTHINGS DR, I, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07667&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009778,SINGLE FAMILY STICK BUILT,"1950 HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07661&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009782,SINGLE FAMILY STICK BUILT,"5110 WATERLOO DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07660&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009785,SINGLE FAMILY STICK BUILT,"3314 LITTLEPORT LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07653&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009784,ELECTRIC,"3310 SUNVIEW DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09352&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009783,ELECTRIC,"4986 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09351&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009781,SPDS,"0 MABLETON PKWY/HUNNICUT RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09320&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009780,MOVE IN,"3000 N JOHNSON FERRY RD, 103, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09319&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009779,BASEMENT FINISH,"5604 MAXON MARSH DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09318&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009777,MOVE IN,"2692 SANDY PLAINS RD, 2200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09317&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009776,VINYL SIDING,"2460 GABLEWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09316&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009775,VINYL SIDING,"1390 WYNFORD GATE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09315&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009774,SPDS,"2265 HOPKINS RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09314&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009792,SWIMMING POOL,"2600 CANOPY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09302&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009791,WATER LINE,"4776 LIMESTONE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09301&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009790,PLUM,"3510 BILLINGSLY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09300&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009789,REPERMIT FROM 0412811RB,"2488 CHERRYWOOD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09299&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009788,REPERMIT FROM 0412810,"2488 CHERRYWOOD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09298&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009787,REPERMIT FROM 0504327RB,"2457 KIRK LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09297&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009786,SUBDIVISION,"0 PARKSIDE VILLAGE DR/KENNESAW AVE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09296&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009772,PLUMBING,"3336 WOODRUN TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09265&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009771,PLUMBING,"4564 SOUTH LANDING DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09264&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009770,PLUMBING,"4347 HIGHBORNE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09263&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009769,MOVE-IN,"3660 CANTON RD, 230, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09262&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009730,SINGLE FAMILY MODEL HOME,"4112 BARNES MEADOW RD, Model, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09261&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009767,COMM,"1690 ROBERTS BLVD, 106, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09260&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009766,PLUMBING,"2695 HOLLY SPRINGS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09259&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009765,PLUMBING,"3304 GREENCASTLE CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09258&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009764,PLUMBING,"1944 COBBLEWOOD DR, 49B, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09257&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009763,PLUMBING,"4005 HALISPORT VW, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09256&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009762,PLUMBING,"2230 ARBOR FOREST TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09255&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009761,PLUMBING,"1284 INDEPENDENCE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09254&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009760,PLUMBING,"3459 MEADOWCHASE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09253&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009758,PLUM,"2602 BROOKWEST LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09252&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009757,PLUM,"2752 LONG GROVE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09251&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009756,PLUM,"1663 NORDIC TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09250&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009755,PLUM,"1645 DAFFODIL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09249&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009754,FREESTANDING,"4508 CANTON HWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09248&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009753,PLUM,"1623 PENTAIL PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09247&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009752,PLUM,"1341 FALLSBROOK LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09246&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009751,PLUM,"4498 WHITT STATION RUN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09245&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009750,WATER HEATER,"1660 STODDARD CIR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09244&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009749,PLUM,"1317 BUSTLING LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09243&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009748,WATER HEATER,"2341 MONTEREY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09242&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009746,PLUM,"2695 HOLLY SPRINGS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09241&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009745,ELECTRIC,"2822 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09240&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009744,PLUM,"1687 PENNINGTON TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09239&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009743,WATER HEATER,"3061 ALBERTA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09238&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009742,RENOVATION,"3625 CUMBERLAND BLVD, 610, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09237&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009741,RENOVATION,"3625 CUMBERLAND BLVD, 530, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09236&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009740,repermit from 0504828RB,"1258 SUMMERSTONE TRCE, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09235&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009739,HEAT,"4596 KARLS GATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09234&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009738,HEAT,"3265 BRANDYWINE PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09233&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009737,MOVE IN,"2197 CANTON RD, 209, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09232&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009736,COMM,"7800 THE BLUFFS, B, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09231&agencyCode=COBBCO&IsToShowInspection=
08/23/2005,2005-009735,freestanding/wall sign,"4225 WADE GREEN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09230&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009711,SINGLE FAMILY STICK BUILT,"3638 KELSEY CHASE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07680&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009710,SINGLE FAMILY STICK BUILT,"3614 KELSEY CHASE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07679&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009709,SINGLE FAMILY STICK BUILT,"3608 KELSEY CHASE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07678&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009726,REPERMIT FROM 0502798RB,"5808 BAY POINTE SOUND, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09229&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009725,GARAGE,"1683 KNIGHT LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09228&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009724,POWER USE,"3469 GUS ROBINSON RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09227&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009722,ENCLOSING DECK,"3337 SULKEY CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09225&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009721,SINGLE FAMILY STICK BUILT,"2598 RESTORATION DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09224&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009720,SINGLE FAMILY STICK BUILT,"4462 HAMBY POND PL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09223&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009719,ADDITION,"3522 BONAIRE BLF, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09222&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009718,WATER LINE,"1503 PAXFORD OVERLOOK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09221&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009717,WATER HEATER,"2449 MARGUERITE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09220&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009716,WATER HEATER,"2876 WYNFAIR DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09219&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009715,WATER HEATER,"4639 GLENFOREST DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09218&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009714,SERVICE CHANGE,"274 DUNN AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09217&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009713,FREE STANDING BUILDING,"3000 NEW MCEVER RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09216&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009712,WATER HEATER,"2075 ROYAL CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09215&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009708,SEWER,"1374 PAIR RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09214&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009707,POWER USE,"343 WEBER CIR, 8-J, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09213&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009706,POWER USE,"355 WEBER CIR, 6-A, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09212&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009705,POWER USE,"365 WEBER CIR, 5-A, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09211&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009704,POWER USE,"385 WEBER CIR, 4-B, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09210&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009703,POWER USE,"325 SIX FLAGS DR, 6-F, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09209&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009702,BASEMENT FINISH,"4039 CHAPEL GROVE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09208&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009701,SEWER,"1334 PAIR RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09207&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009700,WATER HEATER,"432 WINDSTREAM DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09206&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009699,ELEC,"1840 ADDISON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09205&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009698,WATER HEATER,"1510 KINGFISHER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09204&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009697,INT WATER LINES,"4256 GLENFOREST WAY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09203&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009696,WATER LINE,"4317 NORTH SMOKE RIDGE CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09202&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009695,banner,"4674 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09201&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009694,WALL SIGN,"1200 BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09200&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009693,spds,"4163 WADE GREEN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09199&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009692,HEAT,"276 WOODLAWN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09198&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009691,HEAT,"4546 ASHEMORE CIR NE, 6C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09197&agencyCode=COBBCO&IsToShowInspection=
08/22/2005,2005-009690,HEAT,"3209 POWERS FORD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09196&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009681,RETAINING WALL,"2790 COBB GALLERIA PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
08/19/2005,2005-009669,SINGLE FAMILY STICK BUILT,"4407 CAVALETTI CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07694&agencyCode=COBBCO&IsToShowInspection=
