Date,Building Number,Project Name,Address,Status,Url
10/31/2005,2005-012523,SINGLE FAMILY STICK BUILT,"1938 BENNETT'S POINT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11335&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012522,Repermit,"5972 DOWNINGTON RDG, 67N, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11334&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012521,subdivision,"55 SEWELL LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11333&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012539,HEAT,"1465 SHADOWROCK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11325&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012538,HEAT,"4405 WINDSOR OAKS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11324&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012537,HEAT,"4301 ROCKY GLN, 9H, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11323&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012536,HEAT,"3504 NETTLE LN, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11322&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012535,DEMO,"4209 MANER ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11321&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012534,HEAT,"4772 SURREY RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11320&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012533,HEAT,"352 PINEHURST LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11319&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012519,Renovation,"1283 LAUREL SUMMIT DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11318&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012518,FIRE DAMAGE,"2580 AUSTELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11317&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012517,FREESTANDING,"1770 DENNIS KEMP LN NW, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11316&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012515,Basement Finish,"3727 WILKINS CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11315&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012506,RENOVATION,"1985 N PARK PL, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11314&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012505,REPERMIT,"3531 PINE NEEDLE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11313&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012513,GARAGE,"1837 ROSWELL ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11312&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012512,ADDITION,"921 LEAFWOOD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11311&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012511,CARPORT & SCREEN PORCH,"1402 CLAY RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11310&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012510,SINGLE FAMILY STICK BUILT,"4263 DEFOORS FARM CIR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11309&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012509,POWER USE,"131 GARRISON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11308&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012508,SINGLE FAMILY STICK BUILT,"4189 DEFOORS FARM DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11307&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012502,REPERMIT,"4549 PARADISE SHOALS RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11306&agencyCode=COBBCO&IsToShowInspection=
10/31/2005,2005-012499,DEMO,"2200 PACES FERRY RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11303&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012494,FREE STANDING BUILDING,"1499 SYDNEY ANN BLVD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012493,SINGLE FAMILY STICK BUILT,"3211 TEABERRY WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09463&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012470,STORAGE,"1497 MCADOO DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012469,SINGLE FAMILY STICK BUILT,"4490 ABBY GROVE CT, I, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012468,SINGLE FAMILY STICK BUILT,"2238 WINDERMERE WAY, I, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012467,SINGLE FAMILY STICK BUILT,"2242 WINDERMERE WAY, I, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012479,TOWNHOME CONDO,"6186 GROVECREST WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012478,TOWNHOME CONDO,"6184 GROVECREST WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012477,TOWNHOME CONDO,"6182 GROVECREST WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012476,TOWNHOME CONDO,"6180 GROVECREST WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012485,REPERMIT,"4750 OUTLOOK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012492,SINGLE FAMILY STICK BUILT,"1900 DANFORTH POINTE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012488,SINGLE FAMILY STICK BUILT,"3045 BOYCE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012487,FREESTANDING/WALL SIGN,"4005 ROYAL DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11305&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012486,BASEMENT FINISH,"1960 RIVERFOREST DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11304&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012498,CO LOCATION,"4514 N COBB PKY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11302&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012497,POOL,"1397 VALLEY RESERVE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11301&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012496,FREE STANDING BUILDING,"4990 CANTON RD BLDG 100, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11300&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012495,SINGLE FAMILY STICK BUILT,"850 CLUB MOSS CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11299&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012491,REPERMIT,"1141 FLAMINGO DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11298&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012490,RENOVATION,"2991 CARIBOU TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11297&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012489,MOTHER-IN-LAW,"3610 KENSINGTON DR, 57A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11296&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012484,WALL SIGN,"5025 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11295&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012483,RENOVATION,"440 BARRETT PKY, 13, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11294&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012482,WALL SIGN,"5025 AUSTELL ROAD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11293&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012481,ELECTRIC,"1817 ASHBOROUGH CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11292&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012480,WALL SIGN,"440 BARRETT PKY, 13, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11291&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012475,MOVE IN,"5227 ROSETREE TER, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11287&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012474,BASEMENT,"1348 KILMARNOCK PT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11286&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012473,ELEC,"830 KENNESAW AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11285&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012472,PLUM,"4056 CROSSFIELD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11284&agencyCode=COBBCO&IsToShowInspection=
10/28/2005,2005-012471,PLUM,"1425 FENWICK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11283&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012441,SINGLE FAMILY MODEL HOME,"4187 MCBRIDE DR, Model, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01937&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012413,REPERMIT,"5474 EAST POINT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01936&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012443,RENOVATION,"1000 COBB PLACE BLVD, 150, KENENSAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01934&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012447,RENOVATION,"2018 POWERS FERRY RD, 650, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01933&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012453,SINGLE FAMILY STICK BUILT,"4122 HILLHOUSE RD, I, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01932&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012452,SINGLE FAMILY STICK BUILT,"4105 HILLHOUSE RD, I, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012460,SINGLE FAMILY STICK BUILT,"2113 BOYCE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012459,SINGLE FAMILY STICK BUILT,"2109 BOYCE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012456,RENOVATION,"3730 ROSWELL RD, 200, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012462,ELEC,"4381 BEECHAVEN TRL, 200, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012461,MOVE IN,"5146 MABLE LAKE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11290&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012455,ADDITION,"7 OLD MOUNTAIN DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11289&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012454,DEMO,"4835 FLOYD RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11288&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012466,STORAGE SHED,"4033 HERITAGE CROSSING PT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11282&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012465,REPERMIT,"665 BARNES DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11281&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012464,GARAGE,"1575 OAK CREEK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11280&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012463,ELECTRIC,"2510 DAVIS DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11279&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012458,ELECTRIC,"713 BONNIE DELL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11278&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012457,RENOVATION,"3730 ROSWELL RD, 275, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11277&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012451,POOL,"5748 BROOKSTONE WALK, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11276&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012450,BARRIER,"5748 BROOKSTONE WALK, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11275&agencyCode=COBBCO&IsToShowInspection=
10/27/2005,2005-012449,POOL,"5550 LAVENDER FARMS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11274&agencyCode=COBBCO&IsToShowInspection=
