Date,Building Number,Project Name,Address,Status,Url
02/24/2005,2005-001978,SINGLE FAMILY STICK BUILT,"3756 MILL LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001977,REPERMIT FROM 0202926,"3215 GUYNELLE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001976,WATER HEATER,"3001 GREENFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02617&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001975,WATER HEATER,"2340 OLD ORCHARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001974,WATER HEATER,"4281 ARBOR CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001973,WATER HEATER,"2694 FIELDSTONE PATH, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001972,SINGLE FAMILY STICK BUILT,"3056 MOSS STONE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001971,MOVE-IN,"4994 LOWER ROSWELL RD, 14, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001901,FREESTANDING,"1690 STONE VILLAGE LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03172&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001902,FREESTANDING,"1690 STONE VILLAGE LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001898,FREESTANDING,"1690 STONE VILLAGE LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08601&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001926,SINGLE FAMILY STICK BUILT,"19 OLD MOUNTAIN DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08597&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001900,FREESTANDING,"1690 STONE VILLAGE LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001899,FREESTANDING,"1690 STONE VILLAGE LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001931,WALL SIGN,"3386 CANTON, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02717&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001930,MOVE-IN,"1865 WALDREP CIR, MAREITTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02716&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001929,SINGLE FAMILY STICK BUILT,"4251 NORTH ELIZABETH LN, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02715&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001928,SINGLE FAMILY STICK BUILT,"4330 OGLETHORPE LOOP, 2E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02714&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001927,ENCLOSING EXISTING DECK,"4091 SINGING POST LN, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02713&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001925,DECK/SUNROOM,"2490 RUGER DR, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02409&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001924,REPLACE DECK,"5199 CAMDEN LAKE PKY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02408&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001923,RENOVATION,"6063 GENTLEWIND CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02407&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001922,SUBDIVISION,"1818 WOOD HOLLOW COURT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02406&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001921,BANNER,"741 TOWN PARK LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02405&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001920,ELEC,"2688 RAVEN TRL, A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02404&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001919,STORAGE ROOM ADDITION,"2796 CRAIG CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02403&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001918,RENOVATION,"5151 THOUSAND OAKS CV, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02402&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001917,HEATING,"2857 PACES FERRY RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02401&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001916,RENOVATION,"1675 CUMBERLAND PKY, 304, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02400&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001915,BANNER,"2498 CUMBERLAND PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02399&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001914,DEMO,"4163 MACLAND RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02398&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001913,MOVE-IN,"3875 AUSTELL RD, 202, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02397&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001912,POOL,"1003 MEDINAH CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02396&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001911,SINGLE FAMILY STICK BUILT,"4641 JEFFERSON RIDGE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02395&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001910,SINGLE FAMILY STICK BUILT,"4673 JEFFERSON RIDGE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02394&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001909,REPERMIT,"5115 MCLAIN DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001908,RENOVATIONS,"6110 CEDARCREST RD, 330, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02392&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001907,DETACHED GARAGE,"3785 OLD STILESBORO RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001906,RENOVATIONS,"2500 WINDY RIDGE PKY, 1250, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001905,RENOVATION,"4472 CHATTAHOOCHEE PLAN DR, 24A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001904,RENOVATIONS,"2505 DALLAS HWY, 20, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
02/23/2005,2005-001903,ELEC,"1922 REGENTS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001897,SPDS,"4621 HAMBY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001896,SUBDIVISION,"0 AUDUBON DRIVE/FAWN RUN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001895,WALL SIGN,"2209 ROSWELL RD, 200, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02365&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001894,WALL SIGN,"2000 POWERS FERRY CENTER, 250, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001893,FIRE DAMAGE,"4258 CABRETTA DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001892,UNDERGROUND SERVICE,"269 ANGLA DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001891,POOL,"1108 HAZELTINE LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001890,BARRIER,"1108 HAZELTINE LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001889,POOL,"2658 WEDDINGTON PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001888,BARRIER,"2658 WEDDINGTON PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001887,POOL,"460 BARNSDALE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001886,DECK ADDITION,"4275 CABRETTA DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001885,SINGLE FAMILY STICK BUILT,"5307 BARLOW PASS, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001884,PLUM,"3090 LASSITER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001883,WATER HEATER,"2644 FIELDSTONE PATH, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001882,DEMO,"4880 FLOYD RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001881,WATER HEATER,"1861 O'SHEA LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001880,ELEC,"4337 DALLAS ACWORTH RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001879,ELEC,"4337 DALLAS ACWORTH RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001878,ADDITION,"1930 BARNES MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001877,WATER HEATER,"3928 SENTRY XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001876,WATER HEATER,"1230 MOUNTAINSIDE TRCE, 67B, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001875,WATER HEATER,"707 RIVERVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001874,WATER HEATER,"2831 HITCHCOCK MILL RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001873,RENOVATION,"5707 HILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001872,WATER HEATER,"5123 BEDFORD OAKS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001871,RENOVATIONS,"365 VILLA RICA RD, 100A, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001870,WATER HEATER,"2912 COBB ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001869,FIRE DAMAGE,"1229 SEDGEFIELD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001868,SINGLE FAMILY STICK BUILT,"4154 ONSLOW  PL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001867,WATER HEATER,"1877 MINIBALL RDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001866,RENOVATIONS,"400 ERNEST BARRETT PKY, 558, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001865,ADDITION,"6318 MILO DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001864,FIRE DAMAGE,"4860 WOODBROOK DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001863,ALTERATION,"1394 PAIR ST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001862,SINGLE FAMILY STICK BUILT,"4730 OLD STILESBORO RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001861,PLUM,"2996 PATTEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001860,RENOVATIONS,"465 PAT MELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001859,POOL,"5657 HOLLOWBROOKE LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001858,ELEC,"6212 PISGAH RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001857,2 DETACHED GARAGES,"4546 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001856,WALL SIGN,"3625 DALLAS HWY, 735, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001855,RENOVATION,"1640 W WEST SANDTOWN  RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
02/22/2005,2005-001854,POWER USE ONLY,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001829,FREESTANDING,"1139 CLIFF DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08602&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001842,FREE STANDING BLDG,"2513 SHALLOWFORD RD, B-200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08599&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001841,FREE STANDING BLDG,"2513 SHALLOWFORD RD, B-100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08598&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001840,WATER HEATER,"3582 CLUBLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001839,WATER HEATER,"1575 HALISPORT LAKE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001838,WATER HEATER,"1580 OLD HUNTERS TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001837,WATER HEATER,"2570 HOLLY CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001836,WATER HEATER,"3636 CHILDERS WAY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001835,WATER HEATER,"1850 KRISTEN MILL WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
02/21/2005,2005-001834,WATER HEATER,"2274 FENWICK PTE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
