Date,Building Number,Project Name,Address,Status,Url
03/23/2005,2005-003034,ADDITION/DECK,"3345 HALLMARK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03466&agencyCode=COBBCO&IsToShowInspection=
03/23/2005,2005-003033,SINGLE FAMILY STICK BUILT,"888 GRAMERCY HILLS LN, 84-A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03465&agencyCode=COBBCO&IsToShowInspection=
03/23/2005,2005-003032,SINGLE FAMILY STICK BUILT,"884 GRAMERCY HILLS LN, 83-A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03464&agencyCode=COBBCO&IsToShowInspection=
03/23/2005,2005-003031,SINGLE FAMILY STICK BUILT,"868 GRAMERCY HILLS LN, 79-A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03463&agencyCode=COBBCO&IsToShowInspection=
03/23/2005,2005-003030,SINGLE FAMILY STICK BUILT,"6275 ROYAL CREST PL, 69-A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03462&agencyCode=COBBCO&IsToShowInspection=
03/23/2005,2005-003029,SINGLE FAMILY STICK BUILT,"1388 RED HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03461&agencyCode=COBBCO&IsToShowInspection=
03/23/2005,2005-003028,repermit from 0404847,"3959 CHAPEL GROVE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03460&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002965,SINGLE FAMILY STICK BUILT,"2438 WISTFUL WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08564&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002999,SINGLE FAMILY STICK BUILT,"675 CHESTATEE CREEK DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08563&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003019,SINGLE FAMILY STICK BUILT,"3803 ROCKHAVEN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08562&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003018,SINGLE FAMILY STICK BUILT,"3939 ROCKHAVEN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08561&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002973,SINGLE FAMILY STICK BUILT,"1068 SOUTH GORDON RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08560&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002972,SINGLE FAMILY STICK BUILT,"1062 SOUTH GORDON RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08559&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002971,SINGLE FAMILY STICK,"1056 SOUTH GORDON RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08558&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003021,SINGLE FAMILY STICK BUILT,"4512 KARRON LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08556&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003023,FREESTANDING BLDG,"1968 TRANQUIL FIELD WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03692&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003022,ADDITION,"907 WANDA CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03691&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003020,RENOVATION,"950 PEEL CASTLE LN, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03459&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002970,RENOVATION,"3490 SAVILLE CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03454&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002969,RENOVATIONS,"5330 BROOKSTONE DR, 320, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03453&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002968,SINGLE FAMILY STICK BUILT,"1926 RAND RIDGE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03452&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002967,RETAINING WALL,"5118 CHEROKEE ROSE LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03451&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002966,RETAINING WALL,"5124 CHEROKEE ROSE LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03450&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003017,SINGLE FAMILY STICK BUILT,"2701 RUSTLING PINES CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03449&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003016,CONCRETE SLAB,"1415 MARS HILL RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03448&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003015,WALL SIGN,"2525 SHALLOWFORD, 200, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03447&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003014,WALL SIGN,"250 SANDY PLAINS, 325, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03446&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003013,CONDOS,"1667 WOODWALK DR, 7, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03445&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003012,WALL,"2525 SHALLOWFORD RD, 500, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03444&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003011,FREESTANDING,"4645 PAPERMILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03443&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003010,CONDOS,"1665 WOODWALK DR, 7, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03442&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003009,CONDOS,"1671 WOODWALK DR, 7, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03441&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003008,FREETANDING,"605 HAWKINS STORE RD, KENN GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03440&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003007,CONDOS,"1673 WOODWALK DR, 7, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03439&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003006,CONDOS,"1669 WOODWALK DR, 7, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03438&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003005,CONDOS,"1675 WOODWALK DR, 7, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03437&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003004,RENOVATION,"2740 SEWELL MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03436&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003003,SINGLE FAMILY STICK BUILT,"5527 HIGHLAND PRESERVE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03435&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003002,SERVICE CHANGE,"3764 BRASWELL CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03434&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003001,SINGLE FAMILY STICK BUILT,"5518 HIGHLAND PRESERVE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03433&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-003000,RENOVATIONS,"4430 WADE GREEN RD, 80-90, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03432&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002998,MOVE-IN,"3894 DUE WEST RD, 225, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03431&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002997,RENOVATION,"3029 BAKERS MEADOW, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03430&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002996,SINGLE FAMILY STICK BUILT,"508 VININGS OAKS RUN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03429&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002995,HEAT,"3087 MILLEDGE GATE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03428&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002994,HEAT,"3172 HOLLY MILL RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03427&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002993,HEAT,"3270 TRICKUM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03426&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002992,HEAT,"2367 CARRINGTON WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03425&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002991,HEAT,"2260 HILL CREEK WAY NE, 95B, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03424&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002990,WATER HEATER,"6011 FAIRWOOD BND, 86V, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03423&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002989,HEAT,"4356 RUNNING FOX CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03422&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002988,WATER HEATER,"310 HIGH MEADOW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03421&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002987,WATER HEATER,"4504 WOODHAVEN NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03420&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002986,WATER HEATER,"4847 NELLROSE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03419&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002985,WATER HEATER,"2083 HAVERHILL DR, MAREITTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03418&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002984,RENOVATIONS,"120 INTERSTATE PKWY EAST, 120, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03417&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002983,POOL,"2430 WISTFUL WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03416&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002982,RENOVATIONS,"6110 CEDARCREST RD, 500, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03415&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002981,RENOVATIONS,"200 GALLERIA PKY, 1150, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03414&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002980,ELECTRIC,"65 BEN DANIEL RD, 124, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03413&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002979,SWIMMING POOL,"4063 RANDALL FARM RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03412&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002978,POOL BARRIER,"4063 RANDALL FARM RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03411&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002977,RENOVATIONS*,"2990 OLYMPIC INDUSTRIAL DR, A, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03410&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002976,POOL,"4509 CAVALLON WY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03409&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002975,POOL HOUSE,"3907 HAZELHURST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03408&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002974,RENOVATION,"1118 LINCOLN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03407&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002964,SINGLE FAMILY STICK BUILT,"4526 MYSTIQUE WAY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03406&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002963,RENOVATIONS,"1220 COBB PKY N, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03405&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002962,SINGLE FAMILY STICK BUILT,"4825 BELLINGHAM DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03404&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002961,SINGLE FAMILY STICK BUILT,"4530 MYSTIQUE WAY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03403&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002960,SINGLE FAMILY STICK BUILT,"4403 MYSTIQUE LNDG, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03402&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002959,TERMITE DAMAGE,"3930 EWING RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03401&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002958,REPERMITTED,"1216 WOODLEIGH RD, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03400&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002957,SINGLE FAMILY STICK BUILT,"4481 ABBY GROVE CT, I, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03399&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002956,CONDOS,"2108 LANDSMERE DR, 5, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03398&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002955,CONDOS,"2106 LANDSMERE DR, 5, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03397&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002954,CONDOS,"2104 LANDSMERE DR, 5, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03396&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002953,CONDOS,"2102 LANDSMERE DR, 5, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03395&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002952,CONDOS,"2100 LANDSMERE DR, 5, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03394&agencyCode=COBBCO&IsToShowInspection=
03/22/2005,2005-002951,RENOVATIONS,"4101 ROSWELL RD, 807, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03393&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002913,RENOVATION,"3970 EWING RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002938,RENOVATIONS,"3970 EWING RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002924,SINGLE FAMILY STICK BUILT,"2555 ACACIA PARK PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08565&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002912,DETACHED GARAGE,"4255 KEHELEY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03457&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002911,SINGLE FAMILY STICK BUILT,"2101 ROCKY FALLS CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03456&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002950,DECK ADDITION,"2185 NORTHBROOK RDG, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03392&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002949,WALL SIGN,"2810 PACES FERRY RD, 216, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03391&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002948,WALL SIGN,"2800 CANTON RD, L-1500, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03390&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002947,BARRIER REPAIR,"1813 BISHOPS GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03389&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002946,BASEMENT FINISH,"3475 RIVERS CALL BLVD, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03388&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002945,ATTATCHED GARAGE ADDITION,"240 WESTWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03387&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002944,PLUM,"44 STONE MILL LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03386&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002943,SINGLE FAMILY STICK BUILT,"5528 MUDLARK CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03385&agencyCode=COBBCO&IsToShowInspection=
03/21/2005,2005-002942,PLUM,"480 WEST SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03384&agencyCode=COBBCO&IsToShowInspection=
