Date,Building Number,Project Name,Address,Status,Url
04/26/2005,2005-004311,SINGLE FAMILY STICK BUILT,"4285 COUNTRY GARDEN WALK, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04758&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004310,ADDITION,"2106 MULKEY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04757&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004309,SINGLE FAMILY MODEL HOME,"3931 MEMOURS TRL, Model, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04756&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004308,RETAINING WALL,"3313 CHASTAIN RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04755&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004271,GREENHOUSE,"4726 BROWNSVILLE RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04754&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004270,banner,"2615 GEORGE BUSBEE PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04753&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004269,SINGLE FAMILY STICK BUILT,"5342 BARLOW PASS, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04752&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004268,SINGLE FAMILY STICK BUILT,"499 LEE RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04751&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004267,STORAGE BLDG,"3610 SAXON WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04750&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004266,HEAT,"4423 WINDSOR OAKS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04749&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004265,HEAT,"4161 FOREST CIR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04748&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004264,HEAT,"2884 BAY BERRY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04747&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004306,SINGLE FAMILY STICK BUILT,"2155 EVERLEIGH DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04657&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004305,SINGLE FAMILY STICK BUILT,"2202 EVERLEIGH DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04656&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004304,SINGLE FAMILY STICK BUILT,"1833 COBBLEWOOD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04655&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004303,SINGLE FAMILY STICK BUILT,"2178 EVERLEIGH DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04654&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004302,SINGLE FAMILY STICK BUILT,"2174 EVERLEIGH DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04653&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004301,RENOVATION,"2146 WOLBERT TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04652&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004300,SINGLE FAMILY STICK BUILT,"2166 EVERLEIGH DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04651&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004299,FREE STANDING BUILDING,"4356 NORTH COBBB PKY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04650&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004298,SINGLE FAMILY STICK BUILT,"3690 MARY KAY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04649&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004297,POOL,"2146 WOLBERT TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04648&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004296,PLUM,"2071 BISHOP CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04647&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004295,ELEC,"3910 WESLEY CHAPEL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04646&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004294,REPERMIT,"50 OLD MOUNTAIN RD, P SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04645&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004293,COMM,"1355 BIG SHANTY RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04644&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004292,REPERMIT,"30 OLD MOUNTAIN RD, P SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04643&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004291,CONDO,"2329 MARION WALK DR, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04642&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004290,CONDO,"2327 MARION WALK DR, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04641&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004289,CONDO,"2325 MARION WALK DR, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04640&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004288,CONDO,"2323 MARION WALK DR, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04639&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004287,RENOVATION,"2144 BISHOP CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04638&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004286,SINGLE FAMILY STICK BUILT,"2418 BONSHAW LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04637&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004285,CONDO,"2321 MARION WALK DR, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04636&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004284,CONDO,"2319 MARION WALK DR, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04635&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004283,CONDO,"2317 MARION WALK DR, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04634&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004282,SINGLE FAMILY STICK BUILT,"54 COOPERS GLEN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04633&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004281,CONDO,"2315 MARION WALK DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04632&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004280,SINGLE FAMILY STICK BUILT,"58 COOPERS GLEN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04631&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004279,PLUM,"4585 STILESBORO RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04630&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004278,ELECTRIC,"8550 HOLLOMAN RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04629&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004262,MOVE IN,"2440 SANDY PLAINS RD BLDG 28, 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04610&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004261,MOVE IN,"3660 CANTON RD, 200, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04609&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004260,ADDITION,"630 GROVE PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04608&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004259,RENOVATION,"2110 POWERS FERRY RD, 150, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04607&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004258,RENOVATION,"2100 POWERS FERRY RD, 120, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04606&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004257,RENOVATION,"2625 CUMBERLAND PKY, 111, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04605&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004256,BASEMENT FINISH,"5864 RIVERSTONE CIR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04604&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004255,BASEMENT FINISH,"4456 CHATTAHOOCHEE PLANTATION  DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04603&agencyCode=COBBCO&IsToShowInspection=
04/26/2005,2005-004254,BASEMENT FINISH,"1081 WOODRUFF PLANTATION, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04602&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004219,SINGLE FAMILY STICK BUILT,"1233 COBBLEMILL CV, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08496&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004221,SINGLE FAMILY STICK BUILT,"3065 MOSER WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08493&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004224,FREE STANDING BUILDING,"1420 WHITE CIR BLDG 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08487&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004223,SINGLE FAMILY STICK BUILT,"3061 MOSER WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04777&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004222,RETAINING WALL,"449 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04776&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004220,MOVE IN,"4462 BRETTON CT NW, 11, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04628&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004218,DECK ADDITION,"1503 STONEBROOK, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04621&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004217,DECK ADDITION,"3401 VELVET CREEK DR, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04620&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004216,SINGLE FAMILY STICK BUILT,"1229 COBBLEMILL CV, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04619&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004215,REPERMIT,"2346 STARR LAKE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04618&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004214,ELEC,"791 DANIELL DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04617&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004213,POOL,"4832 LAKE FJORD PASS, 32-A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04616&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004212,RENOVATION,"1025 VETERANS MEMORIAL HWY, 310, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04615&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004211,TOWNHOME,"38 GOLDEN PINE RD, B37, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04614&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004210,TOWNHOME,"42 GOLDEN PINE RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04613&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004209,TOWNHOME,"46 GOLDEN PINE RD, B35, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04612&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004208,TOWNHOME,"50 GOLDEN PINE RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04611&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004253,ADDITION,"3514 HOPKINS WAY, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04601&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004252,WATER HEATER,"4983 SHALLOW RIDGE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04600&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004251,HEAT,"6351 JANE DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04599&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004250,HEAT,"3813 WYNTUCK CIR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04598&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004249,wall sign,"2355 CUMBERLAND PKY, 10, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04597&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004248,PLUM,"4083 LONGFORD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04596&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004247,WATER HEATER,"1948 HUNTERS BEND CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04595&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004246,WATER HEATER,"1635 BARRIER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04594&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004245,WATER HEATER,"5026 KINGSWOOD DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04593&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004244,WATER HEATER,"4077 OAKFERRY DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04592&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004243,WATER HEATER,"2124 LAMPLIGHT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04591&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004242,WATER HEATER,"2941 BLUE SKY PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04590&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004241,RENOVATION,"1379 DOGWOOD CIR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04589&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004240,WATER HEATER,"1572 COOKS POND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04588&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004239,PLUM,"1081 CAMELIA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04587&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004238,WALL SIGN,"1391 VETERANS MEMORIAL HWY, 210, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04586&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004237,BANNER,"4880 LOWER ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04585&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004236,DEMO,"2175 BEAVER SHOP RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04584&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004235,ELEC,"3355 COBB PKY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04583&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004234,HEAT,"2359 MAXINE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04582&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004233,POOL,"1479 FALKIRK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04581&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004232,BUS,"2200 POWDER SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04580&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004231,SINGLE FAMILY STICK BUILT,"321 CHASE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04579&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004230,2 GARAGE ADDITIONS,"965 MUIRFIELD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04578&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004229,HEAT,"3640 WYNTERING TR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04577&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004228,HEAT,"3221 STONEY ACRES DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04576&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004227,HEAT,"4048 WINTERCREST PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04575&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004226,HEAT,"4870 KARLS GT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04574&agencyCode=COBBCO&IsToShowInspection=
04/25/2005,2005-004225,HEAT,"3876 WINDROSE LN NE, 19B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04573&agencyCode=COBBCO&IsToShowInspection=
