Date,Building Number,Project Name,Address,Status,Url
11/23/2005,2005-013555,CONDO,"4682 WEHUNT COMMONS DR, 30, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013554,CONDO,"4684 WEHUNT COMMONS DR, 30, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013553,CONDO,"4686 WEHUNT COMMONS DR, 30, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013552,CONDO,"4688 WEHUNT COMMONS DR, 30, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013557,FIRE DAMAGE REPAIR,"1790 BURFORDI DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01587&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013560,SINGLE FAMILY STICK BUILT,"4410 CAVALETTI CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01586&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013559,INTERIOR RENO/TOWER,"86 SOUTH COBB DR, L-11, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01585&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013562,SINGLE FAMILY STICK BUILT,"5519 MUDLARK CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01584&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013564,SINGLE FAMILY STICK BUILT,"5510 MUDLARK CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01583&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013568,REPERMIT FROM 0509020RB,"5986 DEER SPRINGS LANE, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013567,SINGEL FAMILY STICK BUILT,"1719 NEMOURS DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013566,SINGEL FAMILY STICK BUILT,"1715 NEMOURS DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013574,SINGLE FAMILY STICK BUILT,"4810 WILDROSE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013573,SINGLE FAMILY STICK BUILT,"1588 PETAL PT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013579,CONDO,"3026 WOODWALK DR, 15, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013578,CONDO,"3034 WOODWALK DR, 15, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01576&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013577,CONDO,"3030 WOODWALK DR, 15, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01575&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013576,RENOVATION,"3129 COBB PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013583,CONDO,"3024 WOODWALK DR, 15, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013582,CONDO,"3028 WOODWALK DR, 15, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013581,CONDO,"3032 WOODWALK DR, 15, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01571&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013586,ADDITION,"4130 CLUBLAND DR, MAREITTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12016&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013585,wall,"2550 SANDY PLAIN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12015&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013584,PORCH,"1502 WOOD THRUSH WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12014&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013580,REPERMIT,"3930 EWING RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12013&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013575,REPERMIT FROM 0508040RB,"1201 ROSETTE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12012&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013572,RETAINING WALL,"6991 BONNES BLVD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12011&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013571,RETAINING WALL,"6995 BONNES BLVD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12010&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013570,RETAINING WALL,"6994 BONNES BLVD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12009&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013569,RETAINING WALL,"6998 BONNES BLVD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12008&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013565,banner,"3431 ERNEST BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12007&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013563,SINGLE FAMILY STICK BUILT,"5521 MUDLARK CIR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12006&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013561,SINGLE FAMILY STICK BUILT,"5432 STIRRUP WAY, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12005&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013558,RENOVATION,"886 BIRDS MILL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12004&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013556,TENNIS COURT LIGHTS,"4584 WORTHINGTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12003&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013551,CONDO,"1652 WEHUNT COMMONS DR, 26, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12002&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013549,ADDITION/REMODEL,"5112 TOWNSHIP RIDGE TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12001&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013534,CONDO,"4604 WEHUNT COMMONS DR, 8, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12000&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013546,CONDO,"4692 WEHUNT COMMONS DR, 25, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11999&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013545,CONDO,"4694 WEHUNT COMMONS DR, 25, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11998&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013532,ELEC,"7995 SW THIRD FLAG PKY, 100, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11997&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013543,CONDO,"4698 WEHUNT COMMONS DR, 25, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11995&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013542,STORM DAMAGE,"2559 PRINCESS LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11994&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013541,PLUM,"2216 ARBOR FOREST TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11993&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013540,FIRE DAMAGE,"3395 OREGON TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11992&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013539,PLUM,"1150 REED RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11991&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013538,PLUM,"2594 EASTOVER CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11990&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013537,RENOVATION,"587 LANDERS DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11989&agencyCode=COBBCO&IsToShowInspection=
11/23/2005,2005-013523,RENVOATION,"1000 CIRCLE 75 PKY, 150, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11988&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013483,WINDOWS,"610 TOWNSEND PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09467&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013440,SINGLE FAMILY STICK BUILT,"895 OVALENE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013439,SINGLE FAMILY STICK BUILT,"3036 HOYLE FARM VW, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013448,RENOVATION,"1371 POWERS FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013443,SINGLE FAMILY STICK BUILT,"4128 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013442,SINGLE FAMILY STICK BUILT,"2965 HOYLE FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013451,RENOVATION,"3535 ROSWELL RD, 3, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013460,RENOVATION,"1899 POWERS FERRY RD, 435, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013468,BASEMENT,"3535 SIMPSON FARM DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013500,CONDO,"4697 WEHUNT COMMONS DR, 1, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013499,CONDO,"4699 WEHUNT COMMONS DR, 1, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013498,FREE STANDING BUILDING,"4275 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01619&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013480,RENOVATION,"2810 PACES FERRY RD, 206, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01618&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013502,CONDO,"4695 WEHUNT COMMONS DR, 1, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01617&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013505,CONDO,"4689 WEHUNT COMMONS DR, 2, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01616&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013504,CONDO,"4691 WEHUNT COMMONS DR, 2, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01615&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013508,CONDO,"4685 WEHUNT COMMONS DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013518,CONDO,"4667 WEHUNT COMMONS DR, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013517,CONDO,"4665 WEHUNT COMMONS DR, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013516,CONDO,"4663 WEHUNT COMMONS DR, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013515,CONDO,"4661 WEHUNT COMMONS DR, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013514,CONDO,"4671 WEHUNT COMMONS DR, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013513,CONDO,"4673 WEHUNT COMMONS DR, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013512,CONDO,"4675 WEHUNT COMMONS DR, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013511,CONDO,"4677 WEHUNT COMMONS DR, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01606&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013510,CONDO,"4679 WEHUNT COMMONS DR, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013520,SINGLE FAMILY STICK BUILT,"3297 NORTH HEMBREE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013519,REPERMIT FROM 0509163RB,"4185 LONG BRANCH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11996&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013522,STORAGE,"3011 EDGEWOOD DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11987&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013521,WALL SIGN,"425 BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11986&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013509,CONDO,"4683 WEHUNT COMMONS DR, 2, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11985&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013507,ADDITION,"320 PINE VALLEY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11984&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013506,CONDO,"4687 WEHUNT COMMONS DR, 2, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11983&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013503,CONDO,"4693 WEHUNT COMMONS DR, 1, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11982&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013501,WATER LINE,"5101 SUNSET TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11981&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013482,GUTTERS,"3177 PINE KNOLL CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11980&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013481,WINDOWS,"3606 SADLERS WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11979&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013479,RETAINING WALL,"766 MIMMS CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11978&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013478,RETAINING WALL,"3005 MOSS STONE LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11977&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013476,REPERMIT 0401784,"4410 SYLVIA DR, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11975&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013475,RETAINING WALL,"3077 MOSS STONE LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11974&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013474,BASEMENT,"3333 CHASTAIN RIDGE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11973&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013473,RETAINING WALL,"3081 MOSS STONE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11972&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013472,POOL,"4982 AVIARY DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11971&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013471,RETAINING WALL,"3085 MOSS STONE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11970&agencyCode=COBBCO&IsToShowInspection=
11/22/2005,2005-013470,RETAINING WALL,"3084 MOSS STONE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11969&agencyCode=COBBCO&IsToShowInspection=
