Date,Building Number,Project Name,Address,Status,Url
12/27/2005,2005-014615,retaining wall,"5580 CATHERS CREEK DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12672&agencyCode=COBBCO&IsToShowInspection=
12/27/2005,2005-014611,DEMO,"4610 OAKDALE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12668&agencyCode=COBBCO&IsToShowInspection=
12/27/2005,2005-014610,DEMO,"4620 OAKDALE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12667&agencyCode=COBBCO&IsToShowInspection=
12/27/2005,2005-014609,DEMO,"4630 OAKDALE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12666&agencyCode=COBBCO&IsToShowInspection=
12/27/2005,2005-014608,DEMO,"4600 OAKDALE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12665&agencyCode=COBBCO&IsToShowInspection=
12/27/2005,2005-014607,DEMO,"4850 RUTH CIR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12664&agencyCode=COBBCO&IsToShowInspection=
12/27/2005,2005-014606,DEMO,"4600 RUTH CIR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12663&agencyCode=COBBCO&IsToShowInspection=
12/27/2005,2005-014605,DEMO,"4631 RUTH CIR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12662&agencyCode=COBBCO&IsToShowInspection=
12/27/2005,2005-014604,SEWER,"220 ROCK GARDEN TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12661&agencyCode=COBBCO&IsToShowInspection=
12/27/2005,2005-014603,BSMT,"701 ALEXANDER FARMS LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12660&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014594,ADDITION,"230 CRESSON DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014589,FREE STANDING BUILDING,"230 CRESSON DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014599,SINGLE FAMILY STICK BUILT,"3044 CANTON PINES PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09475&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014586,SINGLE FAMILY STICK BUILT,"1640 LAKE HOLCOMB LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09474&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014567,SINGLE FAMILY STICK BUILT,"5040 COLLINS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014566,RENOVATION*,"275 RIVERSIDE PKY, B-632, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014565,SINGLE FAMILY STICK BUILT,"5060 COLLINS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014571,SINGLE FAMILY STICK BUILT,"571 SHOAL MILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014576,RENOVATION,"771 SHALLOWFORD RD, 101, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014575,ELECTRIC,"360 INTERSTATE N. PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014585,SINGLE FAMILY STICK BUILT,"5033 CANOPY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014584,SINGLE FAMILY STICK BUILT,"1561 LAKE HOLCOMB LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014583,SINGLE FAMILY STICK BUILT,"1555 LAKE HOLCOMB LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014582,SINGLE FAMILY STICK BUILT,"1650 LAKE HOLCOMB LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014581,REPERMIT FROM 0511336RB,"684 FOXCROFT TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014590,ENTRANCE LIGHTING,"3251 CASTEEL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014588,ELECTRICAL,"2203 CUMBERLAND PKY, 501A, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014593,RENOVATION,"230 CRESSON DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014592,ADDITION,"230 CRESSON DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014597,SUNROOM,"4462 DOBBS XING, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014596,ELEC,"1650 DOVE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014602,SINGLE FAMILY STICK BUILT,"3008 CANTON PINES PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014600,SINGLE FAMILY STICK BUILT,"3040 CANTON PINES PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014601,REPERMIT FROM 0411757RB,"1225 WINDSOR ESTATES DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12671&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014598,REPERMIT,"901 SURREY TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12670&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014595,DEMO,"220 HILLTOP CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12669&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014591,ADDITION,"230 CRESSON DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12659&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014587,Electrical,"1188 KENNESAW AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12658&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014580,POOL,"4640 TRANQUIL LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12657&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014579,BARRIER,"4640 TRANQUIL LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12656&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014578,REPERMIT,"1197 LARSON LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12655&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014577,BANNER,"1675 CUMBERLAND PKY, 401, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12654&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014574,ADDITION,"4052 BITTERSWEET DR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12653&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014573,NEW METER,"1400 MARIETTA COUNTRY CLUB DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12652&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014572,POOL AND BARRIER,"3807 ROCKHAVEN CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12651&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014570,REPERMIT,"1141 FLAMINGO DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12650&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014569,ELEC,"1915 CARDELL RD, D-7, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12649&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014568,BASEMENT FINISH,"1845 LAKE EBENEZER TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12648&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014564,WATER HEATER,"1792 SOUTH GORDON RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12647&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014563,HEAT,"2372 TABBYSTONE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12646&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014562,WATER HEATER,"238 MARK AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12645&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014561,WATER HEATER,"334 HOMESTEAD CIR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12644&agencyCode=COBBCO&IsToShowInspection=
12/22/2005,2005-014560,BASEMENT FINISH,"3830 GLENLAKE SPRINGS CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12643&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014526,CONDO,"940 SAVANNAH COMMONS DR, 2, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09195&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014536,FREE STANDING BUILDING,"1890 COUNTY SERVICE PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014535,CONDO,"4185 SAVANNAH COMMONS DR, 3, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014529,SINGLE FAMILY STICK BUILT,"4470 HAMBY POND PL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014539,ELEC,"3250 AUSTELL RD, 1-C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014538,ELEC,"3250 AUSTELL RD, 31-B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014541,ELEC,"3250 AUSTELL RD, 2-C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014543,ACS - ALLSTATE,"1100 COBB PKY NORTH, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014551,FREE STANDING BUILDING,"4500 CALIBRE XING, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014546,SINGLE FAMILY STICK BUILT,"2166 ELLIS FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014554,BASEMENT,"2692 BONAIRE TER, 46C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014553,BASEMENT,"2123 CASTLEWYCKE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014559,BSMT,"2358 MONTE VILLA CTS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014527,SINGLE FAMILY STICK BUILT,"4474 HAMBY POND PL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014558,STORAGE,"5011 KENDALL STA, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12642&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014557,REPERMIT,"3425 SAINT JAMES CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12641&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014556,FREE STANDING BLDG,"1690 STONE VILLAGE LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12640&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014555,RENOVATION,"6035 THUNDERWOOD RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12639&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014552,KITCHEN/DECK,"4731 YORK PL, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12638&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014545,POOL/BARRIER,"3231 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12637&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014544,ELECTRIC,"0 OAKRIDGE COMMERCE WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12636&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014550,REPERMIT,"4016 COLUMNS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12635&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014549,SINGLE FAMILY STICK BUILT,"3330 3330 LITTLE PORT LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12634&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014548,HEAT,"3086 OAK CHASE DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12633&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014547,HEAT,"1961 KERRY CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12632&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014542,wall sign,"1050 EAST PIEDMONT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12631&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014540,ELECTRIC,"4770 SOUTH ATLANTA  RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12630&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014537,SINGLE FAMILY STICK BUILT,"4160 THUNDERBIRD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12629&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014528,CONDO,"950 SAVANNAH COMMONS DR, 2, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12628&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014534,CONDO,"4175 SAVANNAH COMMONS DR, 3, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12627&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014533,CONDO,"990 SAVANNAH COMMONS DR, 3, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12626&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014532,CONDO,"980 SAVANNAH COMMONS DR, 3, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12625&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014531,CONDO,"4165 JANICE DR, 2, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12624&agencyCode=COBBCO&IsToShowInspection=
12/21/2005,2005-014530,CONDO,"4155 JANICE DR, 2, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12623&agencyCode=COBBCO&IsToShowInspection=
12/20/2005,2005-014453,RENOVATION,"2700 CUMBERLAND PKY, 525, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01301&agencyCode=COBBCO&IsToShowInspection=
12/20/2005,2005-014466,RENOVATION,"114 TOWNPARK DR, 500, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01300&agencyCode=COBBCO&IsToShowInspection=
12/20/2005,2005-014482,SINGLE FAMILY STICK BUILT,"6013 KATIE EMMA DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01299&agencyCode=COBBCO&IsToShowInspection=
12/20/2005,2005-014474,ELECTRIC,"3529 LASSITER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01298&agencyCode=COBBCO&IsToShowInspection=
12/20/2005,2005-014469,ELECTRIC,"400 ERNEST BARRETT PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
12/20/2005,2005-014485,SINGLE FAMILY STICK BUILT,"3033 HOYLE FARM VW, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
12/20/2005,2005-014493,SINGLE FAMILY STICK BUILT,"4793 MADISON POINT CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01295&agencyCode=COBBCO&IsToShowInspection=
12/20/2005,2005-014492,SINGLE FAMILY STICK BUILT,"4797 MADISON POINT CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
