Date,Building Number,Project Name,Address,Status,Url
01/15/2009,2009-000364,NEW TENANT-INTERIOR RENO,"1310 CUMBERLAND MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06853&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000363,PLUMBING,"4505 RUSHING WIND CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06852&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000362,PLUMBING,"2798 OKAWANA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06851&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000361,PLUMBING,"2944 CANTON CHASE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06850&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000360,PLUMBING,"501 MCDANIEL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06849&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000359,ADDITION,"1322 COLONIAL TRACE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06848&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000358,GARAGE,"2117 COOPER LAKE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06847&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000357,BSMT FINISH,"2117 COOPER LAKE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06846&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000356,PORCH & DECK,"2169 CEDAR FORKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06845&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000355,DECK,"200 CLUB RIDGE DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06844&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000354,SCREEN PORCH & DECK,"1322 GARRICK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06843&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000353,BANNER PERMIT,"1255 JOHNSON FERRY RD, 15, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06842&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000352,POOL,"5680 HIRAM RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06841&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000351,HEATING,"3791 WESTCHASE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06840&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000350,INTERIOR RENOVATION,"320 SIX FLAGS DR, 130, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06839&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000349,NEW TENANT-INTERIOR RENO,"320 SIX FLAGS DR, 140, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06838&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000348,DEMO WITH NEW STRUCTURE,"7561 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06837&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000347,INTERIOR RENOVATION,"320 SIX FLAGS DR, 125, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06836&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000346,HEATING,"4038 BAY WIND WALK, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06835&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000345,NEW TENANT -RENOVATION,"4651 WOODSTOCK RD, SUITE 305, ROSWELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06834&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000344,FREESTANDING BUILDING,"3642 MARATHON CIR, AUSTELL GA 30106",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06833&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000343,REMODEL-INTERIOR PH 1,"3162 JOHNSON FERRY RD, SUITE 478, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06832&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000342,REMODEL-INT/EXT PHASE 2,"3162 JOHNSON FERRY ROAD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06831&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000341,WATER HEATER,"5601 VININGS RETREAT PASS, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06830&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000340,STORAGE ROOM,"675 SHILOH RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06829&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000339,INTERIOR DEMO,"400 ERNEST BARRETT PKY, 609, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06828&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000338,ADDITION & DECK,"2861 WATER WHEEL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06827&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000337,INTERIOR RENOVATIONS,"1580 TENNESSEE WALKER DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06826&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000336,CAR DAMAGE REPAIR EXT/INT,"400 BARRETT PKY, 600, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06825&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000335,NEW TENANT-INTERIOR RENO,"1100 JOHNSON FERRY RD, 425, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06824&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000334,FIRE DAMAGE REPAIR,"153 SMYRNA POWDER SPRINGS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06823&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000333,ADDITION,"1120 COLONY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06822&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000332,GARAGE AND PORCH,"3320 CRANMORE CHASE, 47D, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06821&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000331,REPERMIT FROM 0809621RB,"1471 FALLSBROOK CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06820&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000330,NEW TENANT - MOVE IN,"8110 TROON CIR, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06819&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000329,NEW TENANT-INTERIOR RENO,"2941 PACES FERRY RD, 100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06818&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000328,ELECTRIC,"4250 POST OAK TRITT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06817&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000327,NEW CELL TOWER,"2700 JIMS RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06816&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000326,INT RENO,"2020 SHADOW BLUFF CT, 65A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06815&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000325,ELEC,"3300 COBB PARKWAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06814&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000324,WINDOWS,"1070 HOLLAND RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06813&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000323,GUTTERS,"5702 FALLSBROOK LN, 50I, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06812&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000322,INSULATION,"630 DEBRA DR, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06811&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000321,GUTTERS,"4018 SOUTHBROOK CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06810&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000320,WINDOWS,"1937 ENCHANTED WOODS TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06809&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000319,DEMO,"4210 LANSDOWNE DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06808&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000318,FIRE DAMAGE REPAIR,"2075 POWERS FERRY RD, 2093A, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06807&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000317,ELECTRIC POWER WINDMILL,"1705 WINGARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06806&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000316,FREE STANDING BUILDING,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06805&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000315,FREE STANDING BUILDING,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06804&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000314,ELEC,"2485 GEORGE BUSBEE PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06803&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000313,REMODEL,"1190 KENNESTONE CIR, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06802&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000312,BANNER PERMIT,"4880 LOWER ROSWELL RD, 720E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06801&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000311,ELECTRIC,"5556 DAVIS DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06800&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000310,BSMT RENOVATION,"665 CONCORD RD, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06799&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000309,REPERMIT FROM 0806437RB,"240 PINE VALLEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06798&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000308,STORM DAMAGE REPAIR,"1066 CLIFF DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06797&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000307,FIRE DAMAGE FIREPLACE,"2838 ALAN DRIVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06796&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000306,MOVE IN,"1330 VETERANS MEMEORIAL HWY, MABLETON GA 30126 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06795&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000305,SERVICE TO RV,"4050 NORTON PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06794&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000304,SERVICE CHANGE,"243 WOODVIEW LN, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06793&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000303,REPERMIT,"510 WESTBURY PARK PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06792&agencyCode=COBBCO&IsToShowInspection=
01/14/2009,2009-000302,SEWER REPAIR,"154 LONG DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06791&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000301,NEW FREESTANDING BLDG,"2453 POWDER SPRINGS RD, UNIT B-400, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06790&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000300,RETAINING WALL,"1110 BROOK AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06789&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000299,DECK,"2080 BROCKTON CLOSE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06788&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000298,REPERMIT 0809430RB,"755 REGISTRY RUN, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06787&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000297,ELECTRIC,"1530 MURDOCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06786&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000296,SINGLE FAMILY STICK BUILT,"441 TWAIN CIR, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06785&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000295,SINGLE FAMILY STICK BUILT,"241 ROSEMONT PARK LN, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06784&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000294,SINGLE FAMILY STICK BUILT,"276 ROSEMONT PARK LN, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06783&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000293,REPERMIT,"3240 LEMONS RIDGE DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06782&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000292,REMODEL,"3881 FELTON HILL RD, 7, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06781&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000291,SIDING,"4134 DUNNINGTON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06780&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000290,POOL,"4055 OLD STILESBORO RD, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06779&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000289,BARRIER,"4055 OLD STILESBORO RD, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06778&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000288,PLUMBING,"4991 FAIRHAVEN WAY, 50A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06777&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000287,PLUMBING,"2966 CROFTWOOD TRL, 65A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06776&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000286,TENANT SPACE,"400 ERNEST BARRETT PWY, SUITE 155, KENNESAW GA 30144",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06775&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000285,ELECTRIC,"514 SYBIL LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06774&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000283,SINGLE FAMILY STICK BUILT,"2490 CHINA BERRY LN, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06772&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000282,WATER HEATER,"4681 N SPRING LANE, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06771&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000281,HEATING,"4343 SHALLOWFORD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06770&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000280,SINGLE FAMILY STICK BUILT,"716 SPRINGS CREST DR, DALLAS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06769&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000279,NEW TENANT - MOVE IN,"2197 CANTON HWY, 102, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06768&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000278,repermit,"1944 BENNETTS POINTE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06767&agencyCode=COBBCO&IsToShowInspection=
01/13/2009,2009-000277,REPERMIT FROM 0808557RB,"3772 TULIP TREE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06766&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000276,WATER HEATER,"4687 NORTH SPRINGS RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06765&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000275,WATER HEATER,"2712 CHELWICK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06764&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000274,WATER HEATER,"324 NORTHLAND RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06763&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000273,POWER USE,"2112 NEW MACLAND RD, D, POWDER SPRINGS GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06762&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000272,POWER USE,"2110 NEW MACLAND RD, A, POWDER SPRINGS GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06761&agencyCode=COBBCO&IsToShowInspection=
01/12/2009,2009-000271,BSMT FINISH,"3057 ADDIES POND WAY, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06760&agencyCode=COBBCO&IsToShowInspection=
