Date,Building Number,Project Name,Address,Status,Url
10/15/2009,2009-007518,FSB - GAZEBO,"0 UNITY TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007553,RENOVATION,"4521 GLORY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04134&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007552,RENOVATION,"361 LAKESHORE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04133&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007551,SIDING,"1238 SAMUEL ST, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04132&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007549,RENOVATION,"3047 BRASS DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04131&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007548,PLUMBING,"3615 DOWNING ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04130&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007547,PLUMBING,"3580 PLUM CREEK TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04129&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007546,PLUMBING,"3198 GUYNELLE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04128&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007545,PLUMBING,"586 OWL CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04127&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007544,PLUMBING,"7224 GOLD MINE AVE, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04126&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007543,PLUMBING,"2146 WINDSTREAM CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04125&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007542,SINGLE FAMILY STICK BUILT,"4945 CHINA BERRY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04124&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007541,SINGLE FAMILY STICK BUILT,"4935 CHINA BERRY DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04123&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007540,RENOVATIONS,"4065 FIVE OAKS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04122&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007539,RENOVATION,"4486 WESLEY WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04121&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007537,PLUMBING,"643 LIGHTHORSE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04120&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007536,PLUMBING,"5087 SPRING ROCK TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04119&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007535,PLUMBING,"2808 HOLLY OAKS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04118&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007534,PLUMBING,"2425 TAMMERON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04117&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007533,PLUMBING,"4965 JETT RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04116&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007531,PLUMBING,"2270 WOODS FIELD LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04115&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007529,PLUMBING,"5114 TOWNSHIP RIDGE TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04114&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007527,RENOVATIONS,"3021 BRASS DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04113&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007526,PLUMBING,"2127 HAWTHORNE PT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04112&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007525,PLUMBING,"118 SPRINGSTEAD CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04111&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007524,PLUMBING,"1030 BROOKMONT DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04110&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007523,ELECTRICAL,"33 DUNAIRE CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04109&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007522,DECK,"981 STONEY CREEK LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04108&agencyCode=COBBCO&IsToShowInspection=
10/15/2009,2009-007517,GARAGE,"623 TABBYSTONE ST, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04104&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007490,TOWNHOME,"2366 CRESCENT PARK CT, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007516,NEW TENANT - INTERIOR RENO,"1340 DISCOVERY INDUSTRIAL CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007514,BIG JOHN'S XMAS TREE'S,"1355 EAST WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01619&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007512,BIG JOHN'S XMAS TREE'S,"3306 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01618&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007511,BIG JOHN'S XMAN TREE'S,"4379 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01617&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007491,ELECTRICAL,"2850 DELK RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01616&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007489,ELECTRIC,"1255 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01615&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007482,REMODEL EXT. RENO - REPLACE WALK IN FREEZER,"1550 PEBBLEBROOK CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007480,MATTRESS 4 YOU,"2615 EAST WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007478,SPRING CREEK SUBDIVISION,"2401 MONTEREY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007476,TAGS BOUTIQUE,"4500 VILLAGE PL, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007472,NEW TENANT - INTERIOR RENO,"225 TOWNPARK DR, SUITE 440, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007515,RENOVATION (FLOOD),"4551 GLORY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04103&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007513,SUNROOM,"170 CLUB RIDGE DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04102&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007510,RENOVATION,"4305 SPRUCEBOUGH DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04101&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007509,PLUMBING,"1777 BOXWOOD DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04100&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007508,PLUMBING,"481 STILLWATERS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04099&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007507,PLUMBING,"1622 DUXBURY LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04098&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007506,PLUMBING,"751 FOX HOLLOW PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04097&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007505,PLUMBING,"568 BOYDS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04096&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007504,PLUMBING,"4494 WESLEY WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04095&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007503,PLUMBING,"52 BRIDLE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04094&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007501,PLUMBING,"3170 HEMBRY CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04092&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007500,PLUMBING,"4543 ALADDIN CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04091&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007498,PLUMBING,"870 RICHMOND HILL DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04089&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007497,PLUMBING,"7018 HILLCREST CHASE LN, AUSTELL GA 30166",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04088&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007496,PLUMBING,"1463 HERITAGE GLEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04087&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007495,PLUMBING,"2627 FAIRFIELD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04086&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007494,PLUMBING,"732 CHEATHAM HILL RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04085&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007493,PLUMBING,"2372 BETHANY CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04084&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007492,PLUMBING,"315 SMYRNA POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04083&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007488,PLUMBING,"4198 EAST EMERALD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04082&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007487,PLUMBING,"3120 DAVIS RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04081&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007486,PLUMBING,"2709 TRITT SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04080&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007485,PLUMBING,"3738 TYNEMOORE TRCE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04079&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007484,FLOOD RENOVATIONS,"4621 GLORY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04078&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007483,PLUMBING,"3213 BIRDSNEST CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04077&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007481,ELECTRIC,"4614 FIVE OAKS PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04076&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007479,DEMO RES,"3700 HICKORY GROVE RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04075&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007477,ELECTRICAL,"2655 OLIVE SPRINGS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04074&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007474,FLOOD RENOVATION,"4651 LINDSEY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04072&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007473,ELECTRIC,"4651 LINDSEY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04071&agencyCode=COBBCO&IsToShowInspection=
10/14/2009,2009-007471,SINGLE FAMILY STICK BUILT,"435 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04070&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007440,REMODEL - INTERIOR STORAGE LEVEL,"1136 W COMMONS COMM, BLDG 1091, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007469,FSB - SOCCER STADIUM,"3200 GEORGE BUSBEE PWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007466,METRO BANK,"2615 DALLAS HWY SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007465,ELECTRIC,"4199 PACES FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007462,NEW TENANT - INTERIOR RENO,"4105 ROYAL DR NW, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01606&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007456,NEW TENANT - INTERIOR RENO,"2692 SANDY PLAINS RD, BLDG 1200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007452,NEW TENANT MOVE IN,"2125 ROSWELL RD, SUITE 10, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01604&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007444,OVERLOOK @ WESTBURY  (PULTE HOMES),"5181 SOUTH COBB DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007443,NEW TENANT - INTERIOR RENO,"3417 CANTON RD, SUITE 401, MARIETTA GA 30066 GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007442,OVERLOOK @ VININGS (PULTE HOMES),"2840 PLANT ATKINSON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007441,EYESHOP,"3621 VININGS SLOPE, SUITE 4150, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007470,PLUMBING,"1987 WILLEO CREEK PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04069&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007468,INTERIOR REMODEL,"5588 CONWAY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04068&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007467,RENOVATION,"4711 MOSLEY RD, AUSTELL GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04067&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007464,RENOVATION/FLOOD,"5010 CEYLON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04066&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007463,RENOVATION/FLOOD,"4422 SHERREL CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04065&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007461,STORAGE BLDG,"1134 REBEL RIDGE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04064&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007460,RENOVATION/FLOOD,"4520 GLORY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04063&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007455,FLOOD RENOVATIONS,"4362 MARGO ST, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04059&agencyCode=COBBCO&IsToShowInspection=
10/13/2009,2009-007454,FLOOD RENOVATION,"3023 BRASS DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04058&agencyCode=COBBCO&IsToShowInspection=
