Date,Building Number,Project Name,Address,Status,Url
06/12/2009,2009-004116,REMODEL INTERIOR RENO,"20 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004115,REMODEL - EXTERIOR WORK,"4200 WADE GREEN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004114,S & H APPAREL,"1691 POWDER SPRINGS RD, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004113,POWER USE,"2692 SANDY PLAINS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004110,NEW TENANT MOVE IN,"2692 SANDY PLAINS RD, SUITE 2300A, MARIETTA GA 30065",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004108,METER CHANGE,"300 SIX FLAGS DR, APT 1500, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004107,CHICK-FIL-A,"2975 COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004105,NEW TENANT INTERIOR RENO,"4400 ROSWELL RD, SUITE 128, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004136,ENCLOSE GARAGE,"2945 OWENS POINT TRL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004135,BARRIER,"3680 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004134,SINGLE FAMILY STICK BUILT,"2860 ADAMS OAKS LN, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004133,SHED,"1723 SOUTH AIRCRAFT DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004132,SWIMMING POOL,"3680 DAVIDSON FARM DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004129,HEATING,"3550 WOODSHIRE TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004128,HEATING,"2970 WOOD FOREST RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004127,INT RENO,"3365 BLOOMFIELD AVE SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004122,ADDITION & INT REMODEL,"4171 BLACKLAND DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004121,GARAGE,"5865 BRIDGEMONT PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004117,INT WATERLINE,"1353 SHEFFIELD PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004112,TERMITE DAMAGE,"4541 FIRESTONE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004111,ELECTRIC,"5200 OLD MOUNTAIN DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004109,ELECTRIC,"3120 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
06/12/2009,2009-004104,ROOM CONVERSION,"4438 WOODLAND BROOK DR NW, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004101,ANGEL'S AUTO CARE/ ALEX RIMS,"1192 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004097,NEW TENANT INTERIOR RENO,"5077 DALLAS HWY, SUITE 305, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004095,ELEC,"4501 DOGWOOD HILLS DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004094,ELEC,"4690 FLINT HILL RD SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004087,STORAGE ADVANTAGE,"2035 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004084,BAY BREEZE SEAFOOD,"2418 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004080,MULBERRY ST PIZZA,"4355 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004076,HAITIAN MINISTRY OF PROPHECY,"465 PAT MELL RD, MARIETA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004069,NEW TENANT INTERIOR RENO,"3901 ROSWELL RD, SUITE 220, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004103,CARPORT,"3120 NEW PACES FERRY RD, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004102,WATER HEATER,"1058 RAMBLEWOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004096,PLUMBING,"1963 CHARTWELL CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004093,ROOM ADDITION & DECK,"4439 IVYWOOD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004092,WATER HEATER,"3118 SOLDIER TRL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004091,WATER HEATER,"2651 DEB CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004090,WATER HEATER,"5236 FOREST BROOK PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004089,WATER HEATER,"4840 TREVOR CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004088,WATER HEATER,"928 LEEDS CASTLE WAY, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004086,ELEC,"1979 CARDELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004085,DEMO FIRE DAMAGE,"3382 EBENEZER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004083,deck,"4555 CHATSWORTH OVERLOOK, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004082,ELEC,"4916 LOCKLEAR WAY, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
06/11/2009,2009-004081,DECK EXPANSION,"4462 WINDSOR OAKS CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004049,REMODEL INTERIOR & EXTERIOR RENO,"4458 ATLANTA RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004067,ALLEN'S ACADEMY     (INFLATABLE),"4427 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004062,LALOS MEXICAN RESTAURANT,"3999 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004060,ELECTRIC,"836 KURTZ RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004059,ELECTRIC,"4540 PONTE VEDRA DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004057,ELECTRIC,"1640 POWERS FERRY RD, BLDG 15, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004056,FSS - PAVILION,"6400 OLD STILESBORO RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004052,NEW TENANT MOVE IN,"4796 CANTON RD, SUITE 400, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004050,REMODEL INTERIOR & EXTERIOR RENO,"2754 COBB PKWY, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004047,NEW TENANT MOVE IN,"3015 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004045,INTERIOR RENOVATION,"4501 CIRCLE 75 PKWY, SUITE D-4300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004044,ELECTRICAL,"3448 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004042,ELECTRIC,"2891 MARS HILL RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004041,NEW TENANT - INTERIOR RENO NEW SPACE,"3950 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004034,ELECTRIC,"300 GALLERIA DR, 1800, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004068,DEMO RES,"5665 NORTH ALLEN RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004066,SINGLE FAMILY STICK BUILT,"154 CATESBY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004065,PLUMBING,"4304 BEACHVIEW DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004064,PLUMBING,"4385 SOUTH LANDING DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004061,ADDITION,"3664 MEADOW CHASE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004058,WINDOWS,"7038 PANDA LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004055,WINDOW REPLACEMENT,"2396 BATTLE FOREST DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004054,ADDITION,"1178 WARD CREEK DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004053,DEMO - FIRE DAMAGE 75%,"1770 SCUFFLEGRIT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004051,POOL & BARRIER,"4428 OGLETHOPE LOOP, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004048,WINDOWS,"4817 THORNWOOD DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004033,GUTTERS,"4113 SPRINGRIDGE TRCE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004032,ROOF,"2429 CAMDEN LAKE VW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004031,GUTTERS,"32 HUNTWOOD DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004030,GUTTERS,"3877 NOWLIN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004029,SIDING,"300 HUNTING CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
06/10/2009,2009-004028,roof & gutters,"4368 CHELOU DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004026,YOUR VILLAGE GOURMET,"255 VILLAGE PKWY, 760, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004024,NEW TENANT MOVE IN,"3999 AUSTELL RD, SUITE 1001, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004019,NEW TENANT INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 685 SOUTH, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004018,INTERIOR RENOVATION,"100 GALLERIA PKWY, SUITE 1340, ATLANTA GA 31141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004017,THE WILD WING CAFE,"2177 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004010,EXISTING TOWER TO BE EXTENDED W/CABINET,"2480 MACLAND TOWER#800 RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004009,NEW TENANT INTERIOR RENO,"1899 POWERS FERRY RD, SUITE 440, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004002,NEW TENANT MOVE IN,"1000 JOHNSON FERRY RD, SUITE D-110, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004001,NEW TENANT MOVE IN,"1859 KEITH DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004000,LONGHORNS,"2636 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-003999,FSB - PUMP HOUSE,"599 WARD MEADE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004027,BSMT,"2350 ST DAVIDS SQ, UNIT 3, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
06/09/2009,2009-004025,SINGLE FAMILY STICK BUILT,"1950 BENNETS POINT DR, SMYRNA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
