Date,Building Number,Project Name,Address,Status,Url
05/28/2009,2009-003628,RENOVATION,"604 FAIRWAY CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
05/28/2009,2009-003627,ADDITION,"1171 AMELIA DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
05/28/2009,2009-003626,BSMT FINISH,"2150 WHITESTONE CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
05/28/2009,2009-003624,STORAGE BLDG,"1970 BERGERAC CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01538&agencyCode=COBBCO&IsToShowInspection=
05/28/2009,2009-003622,PLUMBING,"90 MOUNT CALVARY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01537&agencyCode=COBBCO&IsToShowInspection=
05/28/2009,2009-003621,PLUMBING,"153 THREE CHOP DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01536&agencyCode=COBBCO&IsToShowInspection=
05/28/2009,2009-003620,PLUMBING,"1229 OX DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01535&agencyCode=COBBCO&IsToShowInspection=
05/28/2009,2009-003619,POWER USE,"2509 GRAND MANOR CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01534&agencyCode=COBBCO&IsToShowInspection=
05/28/2009,2009-003618,ADDITION,"820 MAGNOLIA SPRINGS TRCE, POWDER SPRINGS GA 30127",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01533&agencyCode=COBBCO&IsToShowInspection=
05/28/2009,2009-003617,RETAINING WALL,"3275 LARAMIE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01532&agencyCode=COBBCO&IsToShowInspection=
05/28/2009,2009-003615,SINGLE FAMILY STICK BUILT,"4635 PRATER WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
05/28/2009,2009-003614,electric,"1201 EASTSIDE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01529&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003607,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2125-A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003606,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2123-J, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003605,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2121-J, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003604,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2121-G, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003603,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2119-E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003602,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2119-B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003601,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2069-F, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003600,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2069-E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003599,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2069-A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003598,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2067-H, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003597,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2067-C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003596,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2067-B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003595,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2061-G, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003594,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2061-E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003593,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2061-B, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003592,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2061-A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003591,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2059-I, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003590,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2059-B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003589,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2059-A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003588,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2029-J, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003587,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2003-B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003582,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2125-J, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003581,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2125-C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003580,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2123-C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003579,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2123-B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003578,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2121-D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003577,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2119-H, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003576,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2119-D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003575,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2119-A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003574,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2117-C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003573,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2115-E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003572,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2113-E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003571,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2109-K, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003570,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2105-D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003568,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2103-B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003567,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2095-K, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003566,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2095-A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003564,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2087-D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003562,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2071-J, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
05/27/2009,2009-003561,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2013-A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
