Date,Building Number,Project Name,Address,Status,Url
04/24/2009,2009-002725,NEW TENANT,"1000 JOHNSON FERRY RD, SUITE B250, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002724,REMODEL,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002722,DEMO COMM,"4773 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002721,DEMO COM,"685 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002718,NEW TENANT MOVE IN,"62 SHAWNEE LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002713,GOLDMASTER'S JEWELERS,"3901 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002712,PAVILLION,"927 KINGHORN DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002709,TEAM MANAGEMENT,"1230 JOHNSON FERRY RD, MARIETTA GA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002706,WATER HEATER,"105 PARK RIDGE CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002705,TEMPORARY OFFICE TRAILOR,"5350 HOLLOMAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002704,NEW TENANT INTERIOR RENO,"2200 POWDER SPRINGS RD SW, SUITE 156, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002703,MRI TRAILER INSTALLATION (TEMP),"3200 COBB GALLERIA PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002736,GARAGE,"4683 MAGNOLIA CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00985&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002735,WATER HEATER,"3313 WESTVIEW CV, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00984&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002734,WATER HEATER,"2403 JOSH CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00983&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002733,WATER HEATER,"3384 SPINDLETOP DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00982&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002732,WATER HEATER,"1445 WOOD VALLEY DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00981&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002731,STORAGE SHED,"1581 CORONA DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00980&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002729,ADDITION,"1342 PIERCE AVE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00979&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002728,GARAGE,"525 CONCORD RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00978&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002723,DETACHED GARAGE,"2562 HOLLY CREEK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00976&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002720,DEMO RES,"681 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00975&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002719,SINGLE FAMILY STICK BUILT,"4011 IDLEWILDE MEADOWS DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00974&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002717,SINGLE FAMILY STICK BUILT - FORECLOSURE,"3104 POPE MANOR CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00973&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002716,ELECTRIC,"4243 CARLOS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00972&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002715,RENOVATION,"1737 OLD CONCORD RD SW, MARIETTA GA 30060",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00971&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002714,CARPORT,"2880 VILLAGE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00970&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002711,DEMO RES,"4411 BRALETT CIR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00969&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002710,DEMO RES,"4410 BRALETT CIR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00968&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002708,DEMO RES,"4441 BRALETT CIR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002707,DEMO RES,"4440 BRALETT CIR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002702,ACCESSORY STRUCTURE,"3124 BOXLEAF DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00965&agencyCode=COBBCO&IsToShowInspection=
04/24/2009,2009-002727,,158 KENLEY COURT,Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00977&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002691,SUBWAY # 33436,"1720 MARS HILL RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002690,SUBWAY #19022,"4875 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002689,NEW CELL TOWER,"3300 DALLAS ACWORTH # 800 HWY NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002685,NEW TENANT RENOVATION,"2418 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002673,ADDITIONAL SPACE INTERIOR RENO,"120 INTERSTATE NORTH PKWY, SUITE 168, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002668,ELEC,"1800 BARRETT LAKES BLVD, KENNESAW GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002661,NEW TENANT MOVE IN,"1187 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002659,CHASE,"1050 EAST PIEDMONT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002657,CHILLER REPLACEMENT,"100 GALLERIA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002656,NEW TENANT INTERIOR RENO,"4150 MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002655,NEW TENANT INTERIOR RENO,"3595 CANTON RD, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002701,POWER USE,"642 OLD ALABAMA RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00964&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002700,SERVICE UPGRADE,"2965 WAYWARD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00963&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002699,PANEL CHANGE,"5100 CIVITANIA RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00962&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002698,ROOF,"2205 VININGS NORTH LN, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00961&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002697,ROOF,"4406 SORRELLS WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00960&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002696,ROOF,"2651 BRIDGEHAMPTON RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00959&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002695,INSULATION,"5511 AWTREY CHURCH RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00958&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002694,GUTTERS,"2651 BRIDGEHAMPTON RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002693,WINDOWS,"1558 WHIPPOORWILL DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002692,windows,"4081 MONROE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00955&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002688,SINGLE FAMILY STICK BUILT,"3165 GABLE OAKS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002687,SINGLE FAMILY STICK BUILT - FORECLOSURE,"3195 GABLE OAKS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002686,SINGLE FAMILY STICK BUILT,"3190 GABLE OAKS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002684,BASEMENT FINISH,"5527 CLIPPER BAY DR, POWDER SPRINGS GA 30127",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002683,PLUMBING,"2077 KINSMON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002682,PLUMBING,"1116 WEDGEFIELD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002681,BASEMENT FINISH,"4813 THORNWOOD DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002680,WATER HEATER,"1806 SHELBURNE RDG, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002679,WATER HEATER,"2737 HEARTHSTONE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002678,WATER HEATER,"4536 MIDDLEBURY CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002677,WATER HEATER,"2722 HAWK TRACE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002676,WATER HEATER,"4892 OLD MOUNTAIN PARK RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002675,WATER HEATER,"3620 LAVILLA DR SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002674,WATER HEATER,"5043 WILLEO ESTATES DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002672,BSMT FINISH,"1413 WALCUTTS WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002671,WATER HEATER,"4444 WHITT MILL RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002670,WATER HEATER,"4525 CAVALLON WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002669,WATER HEATER,"1258 CLIPPER BAY CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002667,WATER HEATER,"2249 JUNE CT, MARIETTA GA 30006",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00936&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002666,WATER HEATER,"3113 GREENFIELD DR, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002665,WATER HEATER,"301 STRAWBERRY WYNDE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002664,WATER HEATER,"4140 LOWER ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00933&agencyCode=COBBCO&IsToShowInspection=
04/23/2009,2009-002658,PLUM,"339 HOMESTEAD CIR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002653,RE-PERMIT CONDO RES,"1734 WOODWALK CRK, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002654,ELEC,"210 INTERSTATE NORTH PKWY SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002648,K MILLS HAIR SALON,"3208 CANTON RD, SUITE 104, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002647,NEW TENANT INTERIOR RENO,"2727 PACES FERRY RD, SUITE 1425, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002646,INSTALL OUTLETS,"600 GALLERIA PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002643,REPLACE METER,"1862 HIDDEN GLEN DR, 1862, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002640,ELECTRIC,"1810 ASHBOROUGH CIR, UNIT A, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002635,REMODEL INTERIOR RENO RESTROOM,"400 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002634,REMODEL INTERIOR RENO BATHROOM,"400 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002632,NEW TENANT MOVE IN BOARD & CARE,"3344 HOPKINS RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002625,SIGN BLAST LLC,"1450 COBB PKWY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002624,COOKE ENTERPRISES INC,"4255 WADE GREEN RD NW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002652,ADDITION,"4490 PARRY PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002651,INTERIOR RENOVATIONS,"4906 MOSLEY CHASE CT, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
