Product Title,Price,EAN,URL
" Bulls Sonic EVO TR2 29"" Carbon 750 Wh grau ",4999.00,'4063518297757,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18939/bulls-sonic-evo-tr2-29-carbon-750-wh-grau?group%5B9%5D=119
" Bulls Sonic EVO TR1 29"" 750 Wh grau ",4299.00,'4063518297689,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18938/bulls-sonic-evo-tr1-29-750-wh-grau?group%5B9%5D=125
" Bulls Sonic EVO TR1 29"" 750 Wh blau ",4299.00,'4063518297610,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18937/bulls-sonic-evo-tr1-29-750-wh-blau?group%5B9%5D=125
" Bulls Sonic EVO 1 29"" 750 Wh grün ",3599.00,'4063518297580,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18936/bulls-sonic-evo-1-29-750-wh-gruen?group%5B9%5D=120
" Bulls Sonic EVO 1 29"" 625 Wh schwarz ",3399.00,'4063518296996,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18934/bulls-sonic-evo-1-29-625-wh-schwarz?group%5B9%5D=173
" Bulls Aminga EVA TR 3 27,5"" 750 Wh schwarz ",4999.00,'4063518285310,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18933/bulls-aminga-eva-tr-3-27-5-750-wh-schwarz?group%5B9%5D=121
" Bulls Aminga EVA TR 3 27,5"" 750 Wh schwarz ",4999.00,'4063518285334,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18933/bulls-aminga-eva-tr-3-27-5-750-wh-schwarz?group%5B9%5D=124
" Bulls Aminga EVA TR 3 27,5"" 750 Wh schwarz ",4999.00,'4063518285327,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18933/bulls-aminga-eva-tr-3-27-5-750-wh-schwarz?group%5B9%5D=128
" Bulls Sonic EVO 1 29"" 625 Wh schwarz ",3399.00,'4063518296996,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18934/bulls-sonic-evo-1-29-625-wh-schwarz?group%5B9%5D=124
" Bulls Sonic EVO 1 29"" 625 Wh schwarz ",3399.00,'4063518297009,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18934/bulls-sonic-evo-1-29-625-wh-schwarz?group%5B9%5D=128
" Bulls Sonic EVO 1 29"" 625 Wh schwarz ",3399.00,'4063518296996,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18934/bulls-sonic-evo-1-29-625-wh-schwarz?group%5B9%5D=121
" Bulls Sonic EVO 1 29"" 750 Wh grün ",3599.00,'4063518297559,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18936/bulls-sonic-evo-1-29-750-wh-gruen?group%5B9%5D=173
" Bulls Sonic EVO 1 29"" 750 Wh grün ",3599.00,'4063518297566,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18936/bulls-sonic-evo-1-29-750-wh-gruen?group%5B9%5D=124
" Bulls Sonic EVO 1 29"" 750 Wh grün ",3599.00,'4063518297559,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18936/bulls-sonic-evo-1-29-750-wh-gruen?group%5B9%5D=128
" Bulls Sonic EVO TR1 29"" 750 Wh blau ",4299.00,'4063518297634,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18937/bulls-sonic-evo-tr1-29-750-wh-blau?group%5B9%5D=119
" Bulls Sonic EVO TR1 29"" 750 Wh blau ",4299.00,'4063518297627,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18937/bulls-sonic-evo-tr1-29-750-wh-blau?group%5B9%5D=126
" Bulls Sonic EVO TR1 29"" 750 Wh blau ",4299.00,'4063518297610,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18937/bulls-sonic-evo-tr1-29-750-wh-blau?group%5B9%5D=128
" Bulls Sonic EVO TR1 29"" 750 Wh grau ",4299.00,'4063518297672,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18938/bulls-sonic-evo-tr1-29-750-wh-grau?group%5B9%5D=119
" Bulls Sonic EVO TR1 29"" 750 Wh grau ",4299.00,'4063518297665,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18938/bulls-sonic-evo-tr1-29-750-wh-grau?group%5B9%5D=126
" Bulls Copperhead EVO 1 27,5"" 625 Wh grün ",2999.00,'4063518274772,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18967/bulls-copperhead-evo-1-27-5-625-wh-gruen?group%5B9%5D=125
" Bulls Copperhead EVO 1 27,5"" 625 Wh schwarz ",2999.00,'4063518274734,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18966/bulls-copperhead-evo-1-27-5-625-wh-schwarz?group%5B9%5D=125
" Bulls Copperhead EVO 1 27,5"" 500 Wh grün ",2899.00,'4063518264759,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18965/bulls-copperhead-evo-1-27-5-500-wh-gruen?group%5B9%5D=125
" Bulls Copperhead EVO 1 27,5"" 500 Wh schwarz ",2899.00,'4063518264711,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18964/bulls-copperhead-evo-1-27-5-500-wh-schwarz?group%5B9%5D=125
" Bulls LT EVO CX 29"" 750 Wh grau ",2999.00,'4063518285372,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18963/bulls-lt-evo-cx-29-750-wh-grau?group%5B9%5D=117
" Bulls LT EVO CX 29"" 625 Wh grau ",2799.00,'4063518277445,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18962/bulls-lt-evo-cx-29-625-wh-grau?group%5B9%5D=117
" Bulls LT EVO CX 27,5"" 750 Wh grau ",2999.00,'4063518283392,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18961/bulls-lt-evo-cx-27-5-750-wh-grau?group%5B9%5D=125
" Bulls LT EVO CX 27,5"" 625 Wh grau ",2799.00,'4063518274697,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18960/bulls-lt-evo-cx-27-5-625-wh-grau?group%5B9%5D=125
" Bulls Sonic EVA TR 1 29"" 750 Wh weiß ",4299.00,'4063518297702,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18959/bulls-sonic-eva-tr-1-29-750-wh-weiss?group%5B9%5D=126
" Bulls Sonic EVA 29"" 750 Wh blau ",3999.00,'4063518297603,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18958/bulls-sonic-eva-29-750-wh-blau?group%5B9%5D=124
" Bulls Sonic EVO EN-SL 1 Carbon 29"" 750 Wh orange ",6299.00,'4063518298365,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18955/bulls-sonic-evo-en-sl-1-carbon-29-750-wh-orange?group%5B9%5D=119
" Bulls Sonic EVO AM-SL 3 29"" 750 Wh grau ",6799.00,'4063518298280,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18954/bulls-sonic-evo-am-sl-3-29-750-wh-grau?group%5B9%5D=119
" Bulls Sonic EVO AM-SL 3 29"" 750 Wh grau ",6799.00,'4063518298273,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18954/bulls-sonic-evo-am-sl-3-29-750-wh-grau?group%5B9%5D=124
" Bulls Sonic EVO AM-SL 3 29"" 750 Wh grau ",6799.00,'4063518298266,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18954/bulls-sonic-evo-am-sl-3-29-750-wh-grau?group%5B9%5D=128
" Bulls Sonic EVO AM-SL 3 29"" 750 Wh grau ",6799.00,'4063518298259,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18954/bulls-sonic-evo-am-sl-3-29-750-wh-grau?group%5B9%5D=148
" Bulls Sonic EVO EN-SL 1 Carbon 29"" 750 Wh orange ",6299.00,'4063518298358,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18955/bulls-sonic-evo-en-sl-1-carbon-29-750-wh-orange?group%5B9%5D=124
" Bulls Sonic EVO EN-SL 1 Carbon 29"" 750 Wh orange ",6299.00,'4063518298341,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18955/bulls-sonic-evo-en-sl-1-carbon-29-750-wh-orange?group%5B9%5D=128
" Bulls Sonic EVO EN-SL 1 Carbon 29"" 750 Wh orange ",6299.00,'4063518298334,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18955/bulls-sonic-evo-en-sl-1-carbon-29-750-wh-orange?group%5B9%5D=148
" Bulls Sonic EVA 29"" 750 Wh blau ",3999.00,'4063518297597,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18958/bulls-sonic-eva-29-750-wh-blau?group%5B9%5D=128
" Bulls Sonic EVA TR 1 29"" 750 Wh weiß ",4299.00,'4063518297696,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18959/bulls-sonic-eva-tr-1-29-750-wh-weiss?group%5B9%5D=128
" Bulls LT EVO CX 27,5"" 625 Wh grau ",2799.00,'4063518274680,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18960/bulls-lt-evo-cx-27-5-625-wh-grau?group%5B9%5D=124
" Bulls LT EVO CX 27,5"" 625 Wh grau ",2799.00,'4063518274673,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18960/bulls-lt-evo-cx-27-5-625-wh-grau?group%5B9%5D=128
" Bulls LT EVO CX 27,5"" 625 Wh grau ",2799.00,'4063518274666,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18960/bulls-lt-evo-cx-27-5-625-wh-grau?group%5B9%5D=121
" Bulls Copperhead EVO AM1 29""/27,5"" 750 Wh schwarz ",3999.00,'4063518284993,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18989/bulls-copperhead-evo-am1-29/27-5-750-wh-schwarz?group%5B9%5D=121
" Bulls Copperhead EVO AM1 29""/27,5"" 750 Wh orange ",3999.00,'4063518284986,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18988/bulls-copperhead-evo-am1-29/27-5-750-wh-orange?group%5B9%5D=125
" Bulls Copperhead EVO AM1 29""/27,5"" 625 Wh schwarz ",3999.00,'4063518276844,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18987/bulls-copperhead-evo-am1-29/27-5-625-wh-schwarz?group%5B9%5D=125
" Bulls Copperhead EVO AM1 29""/27,5"" 625 Wh orange ",3999.00,'4063518276806,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18986/bulls-copperhead-evo-am1-29/27-5-625-wh-orange?group%5B9%5D=125
" Bulls Copperhead EVO 3 XXL 29"" 750 Wh schwarz ",4099.00,'4063518285815,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18985/bulls-copperhead-evo-3-xxl-29-750-wh-schwarz?group%5B9%5D=117
" Bulls Copperhead EVO 2 XXL 29"" 625 Wh blau ",3699.00,'4063518277841,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18984/bulls-copperhead-evo-2-xxl-29-625-wh-blau?group%5B9%5D=117
" Bulls Copperhead EVO 3 29"" 750 Wh grün ",3799.00,'4063518285693,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18983/bulls-copperhead-evo-3-29-750-wh-gruen?group%5B9%5D=117
" Bulls Copperhead EVO 3 29"" 750 Wh schwarz ",3799.00,'4063518285624,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18982/bulls-copperhead-evo-3-29-750-wh-schwarz?group%5B9%5D=117
" Bulls Copperhead EVO 3 29"" 750 Wh schwarz ",3799.00,'4063518285648,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18982/bulls-copperhead-evo-3-29-750-wh-schwarz?group%5B9%5D=125
" Bulls Copperhead EVO 3 29"" 750 Wh schwarz ",3799.00,'4063518285631,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18982/bulls-copperhead-evo-3-29-750-wh-schwarz?group%5B9%5D=124
" Bulls Copperhead EVO 3 29"" 750 Wh schwarz ",3799.00,'4063518285624,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18982/bulls-copperhead-evo-3-29-750-wh-schwarz?group%5B9%5D=128
" Bulls Copperhead EVO 3 29"" 750 Wh grün ",3799.00,'4063518285686,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18983/bulls-copperhead-evo-3-29-750-wh-gruen?group%5B9%5D=125
" Bulls Copperhead EVO 3 29"" 750 Wh grün ",3799.00,'4063518285679,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18983/bulls-copperhead-evo-3-29-750-wh-gruen?group%5B9%5D=124
" Bulls Copperhead EVO 3 29"" 750 Wh grün ",3799.00,'4063518285662,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18983/bulls-copperhead-evo-3-29-750-wh-gruen?group%5B9%5D=128
 Kalkhoff Image 5.B Advance+ 625 Wh Damen schwarz 2023 ,4099.00,'4000990449106,https://www.radwelt-shop.de/e-bikes/e-bike-city/19272/kalkhoff-image-5.b-advance-625-wh-damen-schwarz-2023?group%5B9%5D=73
 Kalkhoff Image 5.B Advance+ 625 Wh Damen schwarz 2023 ,4099.00,'4000990449090,https://www.radwelt-shop.de/e-bikes/e-bike-city/19272/kalkhoff-image-5.b-advance-625-wh-damen-schwarz-2023?group%5B9%5D=72
 Kalkhoff Image 5.B Advance+ 625 Wh Damen schwarz 2023 ,4099.00,'4000990449083,https://www.radwelt-shop.de/e-bikes/e-bike-city/19272/kalkhoff-image-5.b-advance-625-wh-damen-schwarz-2023?group%5B9%5D=124
 Kalkhoff Image 5.B Advance+ 625 Wh Damen schwarz 2023 ,4099.00,'4000990449076,https://www.radwelt-shop.de/e-bikes/e-bike-city/19272/kalkhoff-image-5.b-advance-625-wh-damen-schwarz-2023?group%5B9%5D=146
" Bulls Copperhead EVO 2 XXL 29"" 625 Wh blau ",3699.00,'4063518277834,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18984/bulls-copperhead-evo-2-xxl-29-625-wh-blau?group%5B9%5D=125
" Bulls Copperhead EVO 2 XXL 29"" 625 Wh blau ",3699.00,'4063518277827,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18984/bulls-copperhead-evo-2-xxl-29-625-wh-blau?group%5B9%5D=124
" Bulls Copperhead EVO 2 XXL 29"" 625 Wh blau ",3699.00,'4063518277810,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18984/bulls-copperhead-evo-2-xxl-29-625-wh-blau?group%5B9%5D=128
" Bulls Copperhead EVO 3 XXL 29"" 750 Wh schwarz ",4099.00,'4063518285808,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18985/bulls-copperhead-evo-3-xxl-29-750-wh-schwarz?group%5B9%5D=125
" Bulls Copperhead EVO 3 XXL 29"" 750 Wh schwarz ",4099.00,'4063518285792,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18985/bulls-copperhead-evo-3-xxl-29-750-wh-schwarz?group%5B9%5D=124
" Bulls Copperhead EVO 3 XXL 29"" 750 Wh schwarz ",4099.00,'4063518285785,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/18985/bulls-copperhead-evo-3-xxl-29-750-wh-schwarz?group%5B9%5D=128
" Bulls Copperhead EVO AM1 29""/27,5"" 625 Wh orange ",3999.00,'4063518276790,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18986/bulls-copperhead-evo-am1-29/27-5-625-wh-orange?group%5B9%5D=124
" Bulls Copperhead EVO AM1 29""/27,5"" 625 Wh orange ",3999.00,'4063518276783,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18986/bulls-copperhead-evo-am1-29/27-5-625-wh-orange?group%5B9%5D=128
" Bulls Copperhead EVO AM1 29""/27,5"" 625 Wh orange ",3999.00,'4063518276776,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18986/bulls-copperhead-evo-am1-29/27-5-625-wh-orange?group%5B9%5D=121
" Bulls Copperhead EVO AM1 29""/27,5"" 625 Wh schwarz ",3999.00,'4063518276837,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/18987/bulls-copperhead-evo-am1-29/27-5-625-wh-schwarz?group%5B9%5D=124
 Kalkhoff Endeavour 5.B Advance+ 625 Wh Herren braun 2023 ,3788.00,'4000990450249,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19288/kalkhoff-endeavour-5.b-advance-625-wh-herren-braun-2023?group%5B9%5D=131
 Kalkhoff Endeavour 5.B Advance+ 625 Wh Herren grau 2023 ,3788.00,'4000990450140,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19287/kalkhoff-endeavour-5.b-advance-625-wh-herren-grau-2023?group%5B9%5D=131
 Kalkhoff Endeavour 5.B Advance+ 625 Wh Damen braun 2023 ,3788.00,'4000990450300,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19286/kalkhoff-endeavour-5.b-advance-625-wh-damen-braun-2023?group%5B9%5D=73
 Kalkhoff Endeavour 5.B Advance+ 625 Wh Damen grau 2023 ,3788.00,'4000990450201,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19285/kalkhoff-endeavour-5.b-advance-625-wh-damen-grau-2023?group%5B9%5D=73
 Kalkhoff Image 5.B Advance+ 625 Wh Herren grau 2023 ,4099.00,'4000990449069,https://www.radwelt-shop.de/e-bikes/e-bike-city/19274/kalkhoff-image-5.b-advance-625-wh-herren-grau-2023?group%5B9%5D=131
 Kalkhoff Image 5.B Advance+ 625 Wh Damen grau 2023 ,4099.00,'4000990449182,https://www.radwelt-shop.de/e-bikes/e-bike-city/19273/kalkhoff-image-5.b-advance-625-wh-damen-grau-2023?group%5B9%5D=73
 Kalkhoff Image 5.B Advance+ 625 Wh Damen grau 2023 ,4099.00,'4000990449175,https://www.radwelt-shop.de/e-bikes/e-bike-city/19273/kalkhoff-image-5.b-advance-625-wh-damen-grau-2023?group%5B9%5D=72
 Kalkhoff Image 5.B Advance+ 625 Wh Damen grau 2023 ,4099.00,'4000990449168,https://www.radwelt-shop.de/e-bikes/e-bike-city/19273/kalkhoff-image-5.b-advance-625-wh-damen-grau-2023?group%5B9%5D=124
 Kalkhoff Image 5.B Advance+ 625 Wh Damen grau 2023 ,4099.00,'4000990449151,https://www.radwelt-shop.de/e-bikes/e-bike-city/19273/kalkhoff-image-5.b-advance-625-wh-damen-grau-2023?group%5B9%5D=146
 Kalkhoff Image 5.B Advance+ 625 Wh Herren grau 2023 ,4099.00,'4000990449052,https://www.radwelt-shop.de/e-bikes/e-bike-city/19274/kalkhoff-image-5.b-advance-625-wh-herren-grau-2023?group%5B9%5D=73
 Kalkhoff Image 5.B Advance+ 625 Wh Herren grau 2023 ,4099.00,'4000990449045,https://www.radwelt-shop.de/e-bikes/e-bike-city/19274/kalkhoff-image-5.b-advance-625-wh-herren-grau-2023?group%5B9%5D=72
 Kalkhoff Image 5.B Advance+ 625 Wh Herren grau 2023 ,4099.00,'4000990449038,https://www.radwelt-shop.de/e-bikes/e-bike-city/19274/kalkhoff-image-5.b-advance-625-wh-herren-grau-2023?group%5B9%5D=124
 Kalkhoff Endeavour 5.B Advance+ 625 Wh Damen grau 2023 ,3788.00,'4000990450195,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19285/kalkhoff-endeavour-5.b-advance-625-wh-damen-grau-2023?group%5B9%5D=72
 Kalkhoff Endeavour 5.B Advance+ 625 Wh Damen grau 2023 ,3788.00,'4000990450188,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19285/kalkhoff-endeavour-5.b-advance-625-wh-damen-grau-2023?group%5B9%5D=124
 Kalkhoff Endeavour 5.B Advance+ 625 Wh Damen grau 2023 ,3788.00,'4000990450171,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19285/kalkhoff-endeavour-5.b-advance-625-wh-damen-grau-2023?group%5B9%5D=146
 Kalkhoff Endeavour 5.B Advance+ 625 Wh Damen braun 2023 ,3788.00,'4000990450294,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19286/kalkhoff-endeavour-5.b-advance-625-wh-damen-braun-2023?group%5B9%5D=72
 Kalkhoff Endeavour 5.B Advance+ 625 Wh Damen braun 2023 ,3788.00,'4000990450287,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19286/kalkhoff-endeavour-5.b-advance-625-wh-damen-braun-2023?group%5B9%5D=124
 Kalkhoff Endeavour 5.B Advance+ 625 Wh Damen braun 2023 ,3788.00,'4000990450270,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19286/kalkhoff-endeavour-5.b-advance-625-wh-damen-braun-2023?group%5B9%5D=146
 Kalkhoff Endeavour 5.B Advance+ 625 Wh Herren grau 2023 ,3788.00,'4000990450133,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19287/kalkhoff-endeavour-5.b-advance-625-wh-herren-grau-2023?group%5B9%5D=73
 Kalkhoff Endeavour 5.B Advance+ 625 Wh Herren grau 2023 ,3788.00,'4000990450126,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19287/kalkhoff-endeavour-5.b-advance-625-wh-herren-grau-2023?group%5B9%5D=72
" KTM Macina Team 793 29"" 750 Wh Herren orange ",3499.00,'9008594471405,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19452/ktm-macina-team-793-29-750-wh-herren-orange?group%5B9%5D=72
" KTM Macina Team 691 29"" 625 Wh Herren blau ",3199.00,'9008594471498,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19451/ktm-macina-team-691-29-625-wh-herren-blau?group%5B9%5D=72
 KTM Macina Gran P510 500 Wh Damen grau 2023 ,3199.00,'9008594474734,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19325/ktm-macina-gran-p510-500-wh-damen-grau-2023?group%5B9%5D=120
 KTM Macina Gran 610 625 Wh Damen orange 2023 ,3799.00,'9008594474659,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19322/ktm-macina-gran-610-625-wh-damen-orange-2023?group%5B9%5D=120
 KTM Macina Gran 720 750 Wh Herren grün 2023 ,4079.00,'9008594474475,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19320/ktm-macina-gran-720-750-wh-herren-gruen-2023?group%5B9%5D=117
 KTM Macina Gran 720 750 Wh Damen Trapez grün 2023 ,4079.00,'9008594474505,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19319/ktm-macina-gran-720-750-wh-damen-trapez-gruen-2023?group%5B9%5D=120
 KTM Macina Gran 720 750 Wh Damen grün 2023 ,4079.00,'9008594474543,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19318/ktm-macina-gran-720-750-wh-damen-gruen-2023?group%5B9%5D=120
 KTM Macina Gran 710 750 Wh Herren braun 2023 ,4499.00,'9008594474369,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19317/ktm-macina-gran-710-750-wh-herren-braun-2023?group%5B9%5D=117
 KTM Macina Gran 710 750 Wh Damen trapez braun 2023 ,4499.00,'9008594474390,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19316/ktm-macina-gran-710-750-wh-damen-trapez-braun-2023?group%5B9%5D=120
 KTM Macina Gran 710 750 Wh Damen braun 2023 ,4499.00,'9008594474437,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19315/ktm-macina-gran-710-750-wh-damen-braun-2023?group%5B9%5D=120
 KTM Macina Aera 771 LFC 750 Wh Damen grün 2023 ,5199.00,'9008594471771,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19314/ktm-macina-aera-771-lfc-750-wh-damen-gruen-2023?group%5B9%5D=117
 KTM Macina Aera 772 LFC 750 Wh Damen grau 2023 ,4369.00,'9008594471825,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19313/ktm-macina-aera-772-lfc-750-wh-damen-grau-2023?group%5B9%5D=117
 KTM Macina Aera 772 LFC 750 Wh Damen grau 2023 ,4369.00,'9008594471818,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19313/ktm-macina-aera-772-lfc-750-wh-damen-grau-2023?group%5B9%5D=120
 KTM Macina Aera 772 LFC 750 Wh Damen grau 2023 ,4369.00,'9008594471801,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19313/ktm-macina-aera-772-lfc-750-wh-damen-grau-2023?group%5B9%5D=119
 KTM Macina Aera 772 LFC 750 Wh Damen grau 2023 ,4369.00,'9008594471795,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19313/ktm-macina-aera-772-lfc-750-wh-damen-grau-2023?group%5B9%5D=116
 KTM Macina Aera 772 LFC 750 Wh Damen grau 2023 ,4369.00,'9008594471788,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19313/ktm-macina-aera-772-lfc-750-wh-damen-grau-2023?group%5B9%5D=146
 KTM Macina Aera 771 LFC 750 Wh Damen grün 2023 ,5199.00,'9008594471764,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19314/ktm-macina-aera-771-lfc-750-wh-damen-gruen-2023?group%5B9%5D=120
 KTM Macina Aera 771 LFC 750 Wh Damen grün 2023 ,5199.00,'9008594471764,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19314/ktm-macina-aera-771-lfc-750-wh-damen-gruen-2023?group%5B9%5D=119
