Date,Building Number,Project Name,Address,Status,Url
07/24/2009,2009-005298,THE VITAMIN SHOPPE,"2967 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005296,VININGS MAIN,"3621 VININGS SLOPE RD, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005325,POWER USE ONLY,"1681 PITNER DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02696&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005324,WINDOWS,"2855 BARRETT CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005323,roof,"2633 WATERCREST CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005322,gutters,"2304 OLIVE SPRINGS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005321,HEATING,"2242 ARBOR FOREST TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02692&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005320,heating,"4077 LONGFORD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02691&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005319,WINDOWS,"1876 HAMBY PLACE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005318,WINDOWS,"4136 ORCHARD LAKE CT NW, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005317,SINGLE FAMILY STICK BUILT,"4767 BEECH ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02688&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005316,ENCLOSURE,"1688 CUNNINGHAM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005315,ADDITION,"573 NORTH PALISADES CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02686&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005313,WATER HEATER,"4661 OCONNOR WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02685&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005312,WATER HEATER,"1958 TRISTAN DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02684&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005311,WATER HEATER,"219 ST MARTINS LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02683&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005310,WATER HEATER,"6520 DODGEN RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005309,ELECTRIC,"4735 HEMLOCK DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02681&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005308,ADDITION,"2554 ABBOTTS GLEN DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02680&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005307,ELEC,"1604 WATERDANCE LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02679&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005306,RENOVATION,"1604 WATERDANCE LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02678&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005305,GAS LINE FOR NEW METER,"8110 TROON CIR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02677&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005304,ADDITION,"661 LAUREL WOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02676&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005301,MASTER BATH REMODEL,"4880 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02673&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005300,INTERIOR RENOVATIONS,"2691 WOODLAND BROOK LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02672&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005299,OUTDOOR KITCHEN/NO ROOF,"6215 TALMADGE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02671&agencyCode=COBBCO&IsToShowInspection=
07/24/2009,2009-005295,ENCLOSE PORCH,"401 OAKMONT CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02669&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005291,ATLANTA BALLET CENTER FOR DANCE EDUCATION,"2000 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005289,RED LOBSTER #6250,"1805 EAST WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005280,MY LITTLE ANGEL ACADEMY,"910 MILFORD CHURCH RD, MARIETTA GA 3006",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005279,NEW TENANT,"4225 JVL INDUSTRIAL PARK DR, SUITE 501, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005278,REMODEL,"2961 OLYMPIC INDUSTRIAL DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005275,ELECTRIC,"2121 WEST SANDTOWN RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005274,ELECTRIC,"5220 CHURCH ST, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005273,ELECTRIC,"3320 PAPERMILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005272,NEW TENANT RENOVATION,"147 JOHNSON FERRY RD, SUITE 4220, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005270,INTERIOR REMODEL,"407 BARBER RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005267,ELEC,"1199 ROCKCREST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005263,PLUMBING,"2780 WINDY RIDGE PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005294,SINGLE FAMILY STICK BUILT,"307 DUNSTANS PASS, MARIETTA GA 30076",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02668&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005293,SINGLE FAMILY STICK BUILT,"301 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02667&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005292,SINGLE FAMILY STICK BUILT,"3825 CHASEMONT DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02666&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005290,SINGLE FAMILY STICK BUILT,"2609 ADAMS PARK LANE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02665&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005288,POOL,"2102 GLENELLEN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02664&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005287,BARRIER,"2102 GLENELLEN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02663&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005286,ADDITION,"1105 WOODLEIGH RD, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005285,POOL & BARRIER,"1934 RAND RIDGE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02661&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005284,DEMO RES,"390 BIG SHANTY RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02660&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005283,WATERLINE,"1179 CRESTBROOK LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02659&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005282,WATER LINE,"1129 FAIRWOOD CLSE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02658&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005281,WATERLINE,"2957 CROFTWOOD TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02657&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005277,storage building,"6245 OLD STILESBORO RD, ACWORTH GA 30101",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02656&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005276,ADDITION,"2872 BAKERS FARM RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02655&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005271,ADDITON,"2991 SUTTON GLN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02654&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005269,POOL & BARRIER,"4487 WINGED FOOT CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02653&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005268,POOL & BARRIER,"1300 SPINDLEWOOD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02652&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005266,ADDITION,"3346 THOMASHIRE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02651&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005265,FIRE DAMAGE REPAIR,"4008 MAXANNE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02650&agencyCode=COBBCO&IsToShowInspection=
07/23/2009,2009-005264,STORAGE SHED,"2576 OAK VILLAGE PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02649&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005259,MY LITTLE ANGEL ACADEMY,"910 MILFORD CHURCH RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005255,GREAT CLIPS,"741 TOWNPARK LN, 105, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005252,VITAMIN SHOPPE,"2937 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005247,ELEC,"3640 TRAMORE POINTE PKY, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005230,FREESTANDING BUILDING - PREFAB,"1355 EAST WEST CONN, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01016&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005228,CENTURY RIDGE APTS,"3505 WINDY RIDGE PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005227,FREESTANDING BUILDING - STORAGE BLDG.,"4458 AUSTELL POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005222,FREESTANDING BUILDING,"3925 CHEROKEE ST, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005221,NEW TENANT INTERIOR RENO,"5500 S COBB DR, SUITE 310, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005220,ELEC,"4205 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005262,WATER HEATER,"2730 BARAMORE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02648&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005261,WATER HEATER,"2567 MORGAN LAKE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02647&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005260,ADDITION,"2231 TRILLECK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02646&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005258,BASEMENT FINISH,"285 THUNDERBIRD TRCE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02645&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005257,SINGLE FAMILY STICK BUILT,"2482 WINGFIELD DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02644&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005256,SINGLE FAMILY STICK BUILT,"153 HOLLINGER WAY, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02643&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005246,RENOVATIONS,"4785 HAMPTON LAKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02636&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005239,ADDITON,"1047 WILLEO CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005238,GUTTERS,"3360 CREATWOOD TRL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005237,WATER LINE REPAIR,"6203 PROVIDENCE CLUB DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02627&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005236,RENOVATIONS,"3002 HAVERFORD LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005234,WATER HEATER,"2570 GARRISON COMMONS, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005229,WATER LINE,"3311 FAWN TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02620&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005226,INSULATION,"1920 DIOR DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005225,GUTTERS,"2304 OLIVE SPRINGS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005224,WINDOWS,"2208 ARBOR FOREST TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02617&agencyCode=COBBCO&IsToShowInspection=
07/22/2009,2009-005223,HEATING,"1734 PADDLEWHEEL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005201,CONDO,"408 SIGNATURE CIR, UNIT 10, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005219,WATER MAIN VALVE,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01010&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005215,RETAINING WALL,"300 RIVERVIEW DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01009&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005211,SERVICE CHANGE,"450 LAURIAN WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01008&agencyCode=COBBCO&IsToShowInspection=
07/21/2009,2009-005210,ELECTRICAL,"1690 SHILLINGS RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01007&agencyCode=COBBCO&IsToShowInspection=
