Date,Building Number,Project Name,Address,Status,Url
02/24/2009,2009-001288,WATER HEATER,"4411 NASSAU WAY, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07775&agencyCode=COBBCO&IsToShowInspection=
02/24/2009,2009-001287,REPERMIT FROM 0807101RB,"4616 LEHIGH DR, 16C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07774&agencyCode=COBBCO&IsToShowInspection=
02/24/2009,2009-001286,SEWER LINE,"3764 LAUREL DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07773&agencyCode=COBBCO&IsToShowInspection=
02/24/2009,2009-001285,WATER HEATER,"3067 WENDGATE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07772&agencyCode=COBBCO&IsToShowInspection=
02/24/2009,2009-001284,SINGLE FAMILY,"3195 GABLE OAKS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07771&agencyCode=COBBCO&IsToShowInspection=
02/24/2009,2009-001283,WATER HEATER,"1420 DOWINGTON OVERLOOK, 6N, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07770&agencyCode=COBBCO&IsToShowInspection=
02/24/2009,2009-001282,WATER HEATER,"1836 CHASEWOOD PARK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07769&agencyCode=COBBCO&IsToShowInspection=
02/24/2009,2009-001281,WATER HEATER,"3290 CHESTNUT OAK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07768&agencyCode=COBBCO&IsToShowInspection=
02/24/2009,2009-001280,SINGLE FAMILY,"3165 GABLE OAKS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07767&agencyCode=COBBCO&IsToShowInspection=
02/24/2009,2009-001279,SINGLE FAMILY,"3190 GABLE OAKS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07766&agencyCode=COBBCO&IsToShowInspection=
02/24/2009,2009-001278,WATER HEATER,"2984 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07765&agencyCode=COBBCO&IsToShowInspection=
02/24/2009,2009-001277,WATER HEATER,"4216 MEADOW WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07764&agencyCode=COBBCO&IsToShowInspection=
02/24/2009,2009-001276,WATER HEATER,"817 REGISTRY TER, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07763&agencyCode=COBBCO&IsToShowInspection=
02/24/2009,2009-001275,WATER HEATER,"1383 OLD VIRGINIA CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07762&agencyCode=COBBCO&IsToShowInspection=
02/24/2009,2009-001274,WATER HEATER,"5587 HEDGE BROOKE DR, 4V, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07761&agencyCode=COBBCO&IsToShowInspection=
02/24/2009,2009-001273,WATER HEATER,"356 TURNER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07760&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001272,BANNER PERMIT,"855 SOUTH COBB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07759&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001271,BANNER PERMIT,"855 SOUTH COBB DR, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07758&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001270,REPERMIT/SEE REPERMIT 2015-008418,"2395 CHELSEA LANDING WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07757&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001269,REPERMIT,"2380 CHELSEA LANDING WAY, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07756&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001268,REMODEL,"7052 SHENANDOAH TRL, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07755&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001267,REMODEL - INTERIOR RENO,"2160 COOPER LAKE RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07754&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001266,PATIO/FIREPLACE,"379 BATTLEFIELD CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07753&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001265,PATIO/FIREPALCE,"384 BATTLEFIELD CREEK DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07752&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001264,HEAT,"536 SMITHSTONE TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07751&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001263,HEAT,"3439 OWENS PASS NW, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07750&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001262,HEAT,"1843 KRISTEN MILL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07749&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001261,HEAT,"4500 WINDSOR OAKS CIR, 1H, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07748&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001260,HEAT,"867 COUNTRY SIDE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07747&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001259,ELECTRIC,"414 SIGNATURE CIR, POWDER SPRINGS GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07746&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001258,ELECTRIC,"3801 SOMERSET COTTAGE DR, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07745&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001257,SINGLE FAMILY STICK BUILT,"5429 STIRRUP WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07744&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001256,SINGLE FAMILY STICK BUILT,"4857 LOCKLEAR WAY, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07743&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001255,RETAINING WALL- BLDG 2600,"1899 MULKEY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07742&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001254,RETAINING WALL- BLDG 1700,"1899 MULKEY RD, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07741&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001253,RE-ROOF,"564 ROBIN LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07740&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001252,GUTTERS,"564 ROBIN LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07739&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001251,RETAINING WALL- BLDG 1600,"1899 MULKEY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07738&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001250,RETAINING WALL- BLDG 1500,"1899 MULKEY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07737&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001249,RETAINING WALL= BLDG 1400,"1899 MULKEY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07736&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001248,RETAINING WALL- BLDG 1100,"1899 MULKEY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07735&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001247,RETAINING WALL- BLDG 700,"1899 MULKEY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07734&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001246,BANNER PERMIT -TEMP SIGN,"4665 MACLAND ROAD, POWDER SPRINGS GA 30127 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07733&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001245,RETAINING WALL- BLDG 400,"1899 MULKEY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07732&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001244,KITCHEN REMODEL,"4940 RIVERHILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07731&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001243,RETAINING WALL - BLDG 300,"1899 MULKEY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07730&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001242,RETAINING WALL - BLDG 200,"1899 MULKEY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07729&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001241,ELECTRIC,"2145 ROSWELL RD, 50, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07728&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001240,NEW TENANT - MOVE IN,"1391 VETERANS MEMORIAL HWY, 220, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07727&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001239,BASEMENT FINISH,"1238 BONSHAW TRL, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07726&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001238,SINGLE FAMILY,"2724 ASHBURY POINT LN, 35A, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07725&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001237,POOL,"2554 BARRY CT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07724&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001236,FREESTANDING BUILDING,"3510 AUSTELL RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07723&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001235,SINGLE FAMILY STICK BUILT,"3685 TARN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07722&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001234,RETAINING WALL - BLDG 100,"1899 MULKEY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07721&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001233,BSMT FINISH,"1789 MCLAIN RD, 32C, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07720&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001232,REPERMIT,"321 INDIAN TRL, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07719&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001231,NEW TENANT - VACANT,"2145 BARRETT PARK DR, SUITE 101, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07718&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001230,SIDING,"6639 EMILY LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07717&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001229,WINDOWS,"3618 EDENBOURGH PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07716&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001228,INSULATION,"3643 CHILDERS WAY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07715&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001227,PLUM,"700 BARRETT PKY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07714&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001226,ELECTRIC,"430 FRIENDSHIP CHURCH RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07713&agencyCode=COBBCO&IsToShowInspection=
02/23/2009,2009-001225,ELECTRIC,"2549 N ARBOR TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07712&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001224,REPERMIT,"6183 SHADYGROVE RIDGE, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07711&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001223,ELECTRIC,"322 BNGHAM ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07710&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001222,BANNER PERMIT,"2615 EAST WEST CONNECTOR, 112, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07709&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001221,RENOVATION,"1493 DANSFORD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07708&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001220,REWIRE,"5170 SOUTH ATLANTA RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07707&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001219,INTERIOR REMODEL,"241 PINE VALLEY DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07706&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001218,WATER LINES,"1950 HOBSON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07705&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001217,SINGLE FAMILY STICK BUILT,"1880 GREEN DR, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07704&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001216,WATER LINES,"160 THREE CHOP DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07703&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001215,REMODEL - INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 200-S, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07702&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001214,WATER LINES,"1839 CHONDRA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07701&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001213,WATER LINES,"5405 TALLY GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07700&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001212,WATERLINES,"2909 WATCHMANS WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07699&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001211,ENCLOSING CARPORT,"324 SHILOH PASS, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07698&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001210,SEWER INSP,"4820 HAMPTON LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07697&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001209,DEMO,"351 COMMUNITY RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07696&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001208,DEMO,"371 COMMUNITY RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07695&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001207,REPERMIT,"308 SUMMER GARDEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07694&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001206,BSMT FINISH AND SUNROOM,"28 VININGS LAKE DR, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07693&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001205,FIRE DAMAGE,"2 ASHTON WOODS DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07692&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001204,WATER HEATER,"353 FAIRBROOK CIR, 11A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07691&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001203,WATER HEATER,"4124 OBERON DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07690&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001202,WATER HEATER,"6162 PICKETTS RDG, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07689&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001201,WATER HEATER,"3634 BLAKE FORD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07688&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001200,RE-PERMIT-ANTENNA,"2015 S PARK PL, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07687&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001199,WATER HEATER,"4156 GATESWALK DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07686&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001198,WATER HEATER,"2160 KINGS TREE WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07685&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001197,WATER HEATER,"644 GUNBY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07684&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001196,ELEC,"196 DEER CREEK TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07683&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001195,WATER HEATER,"4996 SANDY HOOK CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07682&agencyCode=COBBCO&IsToShowInspection=
