Date,Building Number,Project Name,Address,Status,Url
12/16/2009,2009-009130,SCREENED PORCH,"244 TURNER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05234&agencyCode=COBBCO&IsToShowInspection=
12/16/2009,2009-009126,BATH RENOVATION,"4829 LAKE FJORD PASS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05233&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009121,CONDO,"138 CREIGHTON LN, UNIT 1, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009120,REMODEL - INTERIOR RENO W/HOOD ADD'N,"4165 LUTHER WARD RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009118,ELECTRIC,"489 HAWKINS STORE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009116,plumbing,"1910 SOUTH COBB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009111,ELECTRICAL,"4100 WILDWOOD PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009106,REMODEL - RE-ROOF,"545 LORENE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009078,REMODEL - INTERIOR RENO,"255 VILLAGE PKWY, SUITE 740, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009075,NEW TENANT INTERIOR RENO,"137 JOHNSON FERRY RD, SUITE 2130, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009119,SINGLE FAMILY STICK BUILT,"4891 LOCKLEAR WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05232&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009117,DECK,"4120 WESTCHESTER XING, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05231&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009115,DEMO RES,"2180 SWEETWATER LN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05230&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009114,DEMO RES,"6163 BRITT RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05229&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009113,SINGLE FAMILY STICK BUILT,"3755 TREBOURNE SQ, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05228&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009112,SINGLE FAMILY STICK BUILT,"3888 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05227&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009110,ADDITION/GARAGE,"2880 ALBERTA DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05226&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009108,REPAIR,"1786 SHELLEY CT, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05225&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009107,WATER HEATER,"377 BEDFORD ST, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05224&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009105,ROOF,"6407 IVEY TERRACE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05223&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009104,BASEMENT FINISH/FLOOD RENO,"4477 CALUMET DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05222&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009103,RENOVATION/FLOOD,"4540 LINDSEY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05221&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009102,POOL & BARRUER,"855 CLUB MOSS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05220&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009101,POOL & BARRIER,"2267 MARSTON PARK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05219&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009100,WATER HEATER,"5262 TALLGRASS WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05218&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009099,WATER HEATER,"2042 LONDONBERRY CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05217&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009098,WATER HEATER,"1285 LAKE COLONY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05216&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009097,WATER HEATER,"5519 SYLVANIA DR, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05215&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009096,WATER HEATER,"4947 SEPTEMBER CT, ACWORTH GA 30102",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05214&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009095,WATER HEATER,"2619 ABBOTTS GLEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05213&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009094,WATER HEATER,"768 EDGEWATER LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05212&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009093,WATER HEATER,"4202 GATESWALK WAY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05211&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009092,WATER HEATER,"3342 SIR LANCELOT PL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05210&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009091,WATER HEATER,"2744 OWENS AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05209&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009090,PLUMBING,"5120 SUNSET TRL, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05208&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009089,SINGLE FAMILY STICK BUILT,"5851 COBBLESTONE CREEK CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05207&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009088,SINGLE FAMILY STICK BUILT,"5869 COBBLESTONE CREEK CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05206&agencyCode=COBBCO&IsToShowInspection=
12/15/2009,2009-009082,RETAINING WALL,"4206 SHAMANS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05200&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009053,PACIFIC BUFFET SUSHI & GRILL,"2475 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02061&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009052,plumbing,"1600 TIBARRON PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02060&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009051,ELECTRIC,"5881 COBBLESTONE CREEK CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009070,ELECTRIC,"2820 STILESBORO RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05190&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009069,ELECTRICAL,"57 CAMPUS LOOP RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05189&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009068,ROOF,"2525 WATERSTONE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05188&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009067,ROOF,"1000 COBB PLACE MANOR DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05187&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009066,ROOF,"3050 SCOTT RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05186&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009065,ROOF,"531 JERRY LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05185&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009064,ROOF,"2520 MOUNTAIN VIEW SCHOOL RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05184&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009063,ROOF,"2080 PLANTERS MILL LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05183&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009062,ADDITION,"3476 PRINCETON CORNERS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05182&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009055,DECK AND SUNROOM,"2015 GREEN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05176&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009050,deck,"2217 LASALLE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05174&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009048,WATER HEATER,"3587 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05172&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009046,PLUMBING,"1752 TULIP TREE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05170&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009045,ELECTRIC,"618 KELLY DR, MARIETTA GA `",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05169&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009044,WATER HEATER,"380 CLEAR SPRING CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05168&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009043,WATER HEATER,"4992 ALDER LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05167&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009042,WATER HEATER,"1982 RIVER FOREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05166&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009041,electric,"496 JOEL DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05165&agencyCode=COBBCO&IsToShowInspection=
12/14/2009,2009-009040,WATER HEATER,"872 WANDA CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05164&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009036,PLAYERS SPORTS BAR & CAFE,"3101 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009034,NEW TENANT - VACANT,"2849 PACES FERRY RD, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009033,NEW TENANT - INTERIOR RENO,"2849 PACES FERRY RD, SUITE 590, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009027,NEW TENANT - INTERIOR RENO,"875 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009025,FREE STANDING BUILDING,"3405 DALLAS HWY SW, BLDG 900, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009023,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 419, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009022,NEW TENANT - KIOSK,"1000 CUMBERLAND MALL, SUITE 5523, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009021,ELECTRIC,"3645 WESLEY CHAPEL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02051&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009020,ELECTRIC,"2523 FLORENCE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009019,NEW TENANT - MOVE IN,"3605 SANDY PLAINS RD, SUITE 260, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009018,BATHROOM ADDITION AND INTERIOR RENOVATION,"4617 LEE WATERS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009039,ADDITION,"4938 LAUREL SPRING DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05163&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009038,RENOVATION/FLOOD,"2994 HYACINTH DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05162&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009037,RENOVATION/FLOOD,"4195 FARMINGTON PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05161&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009035,RENOVATION,"990 CASTEEL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05160&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009032,RENOVATION,"2909 PAVIA CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05159&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009031,BEDROOM,"3185 WESTFIELD WALK, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05158&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009030,RETAINING WALL,"3941 COVERED BRIDGE PL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05157&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009029,POOL & BARRIER,"2367 NEW SALEM TRCE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05156&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009028,RENOVATION,"3660 GARRARDS XING, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05155&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009026,SEWER TAP,"1879 SEAYES RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05154&agencyCode=COBBCO&IsToShowInspection=
12/11/2009,2009-009024,SERVICE CHANGE,"1077 MERRITT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05153&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009014,SHERWIN-WILLIAMS,"2862 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02047&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009008,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2057E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02046&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009007,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2045B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02045&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009006,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2007A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02044&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009005,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 1995A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009003,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2045C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009002,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2043B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009001,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2015A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02040&agencyCode=COBBCO&IsToShowInspection=
