Date,Building Number,Project Name,Address,Status,Url
03/23/2009,2009-001944,ADDITION,"137 ROCK GARDEN TER, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
03/23/2009,2009-001943,WATER HEATER,"339 STAFFORD ST, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
03/23/2009,2009-001942,WATER HEATER,"4189 SHILOH RIDGE TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
03/23/2009,2009-001941,WATER HEATER,"4157 RIDGEHURST DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
03/23/2009,2009-001940,WATER HEATER,"1260 CHANNELL PK, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
03/23/2009,2009-001939,WATER HEATER,"2473 CAPE SABLE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
03/23/2009,2009-001938,WATER HEATER,"3510 BIRD FIELD CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
03/23/2009,2009-001937,PLUMBING,"5778 FAIRWOOD TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
03/23/2009,2009-001932,STAIRS TO ATTIC,"2792 ORCHARD KNOB RD SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
03/23/2009,2009-001931,RETAINING WALL,"1501 BAILEY FARM CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
03/23/2009,2009-001929,TEST,"1876 HOLLY SPRINGS RD, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
03/23/2009,2009-000409,electric,"225 WINDY HILL RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001927,ROOF OVER PATIO,"2241 CREEKWAY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08414&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001926,PLUMBING,"1283 WATERFORD GREEN TRL, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08413&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001925,BSMT FINISH,"4859 GREEN VALLEY CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08412&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001924,REPERMIT 0709238RB FORECL,"141 OLD TRACE RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08411&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001923,REPERMIT FORECLOSURE,"131 OLD TRACE RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08410&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001922,CAT CARE HOSPITAL INC,"1106 POWDER SPRINGS ROAD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08409&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001921,REPERMIT,"3023 LAWSON DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08408&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001920,BSMT,"3002 LAWSON DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08407&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001919,REPERMIT,"670 COBBLESTONE CREEK LN, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08406&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001918,HEAT,"2824 BACCURATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08405&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001917,HEAT,"1706 NEMOURS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08404&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001916,HEAT,"2681 MEADOW RIDGE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08403&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001915,REPERMIT 0900408RB,"6183 SHADYGROVE RDG, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08402&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001914,RETAINING WALL,"4817 OLD TIMBER RIDGE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08401&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001913,HEAT,"3816 APSLEY CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08400&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001912,HEAT,"3350 SOMERSET CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08399&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001911,HEAT,"3527 CLUBLAND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08398&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001910,NEW TENANT-INTERIOR RENO,"600 GALLERIA PKY, 1460, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08397&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001909,NEW TENANT-INTERIOR RENO,"1092 WEST ATLANTA ST, 750, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08396&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001908,SERVICE CHANGE,"2002 SILVER CREEK DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08395&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001907,NEW TENANT - VACANT,"1092 WEST ATLANTA ST, SUITE 700, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08394&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001906,SINGLE FAMILY STICK BUILT,"1905 ALEXANDER ST, SMYRNA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08393&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001905,SINGLE FAMILY STICK BUILT,"6959 SATTERLEE WOODS LN, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08392&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001904,WATER HEATER,"4931 FALCON WOOD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08391&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001903,HEAT,"1579 DEBBIE DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08390&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001902,REPERMIT,"4028 RIVER RIDGE CHASE, MARIETTTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08389&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001901,MOVE - IN,"1570 MEADOWVIEW DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08388&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001900,ELEC,"717 CHEATHAM HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08387&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001899,SINGLE FAMILY,"2177 WHITEHALL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08386&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001898,WATER HEATER,"4514 ASHMORE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08385&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001897,WATER HEATER,"2006 MAPLE RIDGE CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08384&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001896,WATER HEATER,"2885 ROCKBRIDGE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08383&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001895,WATER HEATER,"2714 WINDWATCH PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08382&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001894,WATER HEATER,"4473 BUTTONWOOD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08381&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001893,WATER HEATER,"2801 CRANMORE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08380&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001892,WATER HEATER,"291 THUNDERBIRD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08379&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001891,POOL REPAIR,"1411 DOWNINGTON OVERLOOK, 18N, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08378&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001890,WATER HEATER,"4650 CLAREY LAKES DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08377&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001889,WATER HEATER,"208 RIVERVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08376&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001888,WATER HEATER,"4825 FARM VALLEY RD, 1A, WOODSTOCK GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08375&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001887,WATER HEATER,"712 LARKSPUR BLVD, 31A, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08374&agencyCode=COBBCO&IsToShowInspection=
03/20/2009,2009-001886,PAMPERED PETS /  PET WASH,"4221 BELLS FERRY RD, 101, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08373&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001885,POWER USE,"190 WOODS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08372&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001884,FIRE DAMAGE,"2844 JACQUELINE LN, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08371&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001883,ADDITION,"6366 CENTURY PARK PL, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08370&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001882,SINGLE FAMILY STICK BUILT,"4890 GRESHAM RIDGE DR, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08369&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001881,PLUMBING,"2196 LYNN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08368&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001880,WINDOWS,"5305 FOREST BROOK PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08367&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001879,WINDOWS,"6428 SHERWOOD TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08366&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001878,INSULATION,"751 SUMMIT TERR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08365&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001877,INSULATION,"4714 SHALLOWFORD RD, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08364&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001876,ATTIC,"3267 HUNTERDON WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08363&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001875,BANNER PERMIT,"2550 SANDY PLAINS RD, 100, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08362&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001874,ELEC,"3350 RIVERWOOD PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08361&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001873,BANNER PERMIT,"1025 EAST-WEST CONNECTOR, 605, AUSTELL GA 30106 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08360&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001872,DECK,"331 FARLEIGH TRCE, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08359&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001871,ROOF,"3267 HUNTERDON WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08358&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001870,ROOF,"4587 JAMERSON FOREST PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08357&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001869,GUTTERS,"2113 JOCKY HOLLOW DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08356&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001868,GUTTERS,"736 APPLETON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08355&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001867,INSULATION,"580 DELPHINIUM BLVD, 16G, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08354&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001866,ROOF,"736 APPLETON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08353&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001865,HEAT PUMP,"4638 DANNA DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08352&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001864,WATER HEATER,"3414 ESSEX AVE, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08351&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001863,DECK & SCREEN PORCH,"623 BELMONT CREST DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08350&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001862,BANNER PERMIT-GRAND OPENI,"2022 POWERS FERRY, 240, MARIETTA GA 30067 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08349&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001861,GARAGE,"4108 ARAPAHO CT, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08348&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001860,NEW TENANT - MOVE IN,"488 VETERANS MEMORIAL HWY, 20, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08347&agencyCode=COBBCO&IsToShowInspection=
03/19/2009,2009-001859,NEW TENANT-INTERIOR RENO,"400 BARRETT PKY, SUITE 609, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08346&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001850,ADDITION,"5102 HAMPTON LAKE DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08337&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001858,BSMT FINISH,"547 HOLLAND RD, P SPRINGS GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08345&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001857,REPERMIT,"1724 OLD CONCORD RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08344&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001856,WALL SIGN,"2800 CANTON RD, 700, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08343&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001855,REPERMIT,"1323 HAMILTON CREEK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08342&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001854,ELECTRIC,"1975 HAYDENBROOK TRL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08341&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001853,BANNER PERMIT,"6110 CEDARCREST RD, 110, ACWORTH GA  30101 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08340&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001852,ROOF,"785 GETTSBURG TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08339&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001851,ATTACHED GARAGE,"423 TERRELL MILL ROAD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08338&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001849,STORAGE BLDG,"1472 UNCLE BEN DR, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08336&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001848,WALL SIGN,"4447 WADE GREEN RD, A, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08335&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001847,WALL SIGN,"4500 WEST VILLAGE PL, 105, SMYRNA GA 30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08334&agencyCode=COBBCO&IsToShowInspection=
03/18/2009,2009-001846,HEAT,"1538 MILFORD PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08333&agencyCode=COBBCO&IsToShowInspection=
