Date,Building Number,Project Name,Address,Status,Url
09/24/2009,2009-006868,GUTTERS,"2401 GLYNN OAKS CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03639&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006867,GUTTERS,"560 PARK LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03638&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006866,ROOF,"4799 PENN CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03637&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006865,WINDOWS,"1550 TENNESSEE WALKER DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03636&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006864,ADDITION,"89 HECK RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03635&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006862,SUNROOM,"1353 LITTLE WILLEO RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03634&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006861,DECK,"904 KINGHORN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03633&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006860,ELECTRICAL,"3945 PACES FERRY DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03632&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006859,VINYL SIDING,"2760 ROCK CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03631&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006858,SINGLE FAMILY STICK BUILT,"1870 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03630&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006856,COVERED PORCH,"2311 ARABIAN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03628&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006855,POWER USE,"3961 PACES FERRY DR NW, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03627&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006853,ADDITON,"2452 PRINCESS LN SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03626&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006850,WATER HEATER,"71 HOLT RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03625&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006849,WATER HEATER,"3246 WETHERBYRNE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03624&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006848,WATER HEATER,"5953 DEER SPRINGS LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03623&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006847,WATER HEATER,"1766 BENNINGFIELD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03622&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006846,WATER HEATER,"64 GATEWOOD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03621&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006845,WATER HEATER,"316 CHASE LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03620&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006844,WATER HEATER,"1241 LAUREL SUMMIT DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03619&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006843,WATER HEATER,"5971 GARNER RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03618&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006842,PLUMBING,"2730 ASHBURY POINT LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03617&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006841,WATER HEATER,"4849 RIDGEWOOD CREEK DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03616&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006839,SINGLE FAMILY STICK BUILT,"231 DUNSTANS PASS, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03615&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006837,SINGLE FAMILY STICK BUILT,"3813 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03614&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006834,SCREEN PORCH,"3288 STANDING PEACHTREE TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03613&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006828,WATER HEATER,"783 BIRCHWOOD RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03609&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006827,WATER HEATER,"3623 BLAKEFORD CLUB DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03608&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006826,WATER HEATER,"1036 JUSTICE LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03607&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006825,WATER HEATER,"4399 NASSAU WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03606&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006823,WATER HEATER,"3170 WICKS CREEK TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03605&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006822,WATER HEATER,"4205 KINSMON WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03604&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006821,WATER HEATER,"3821 CLUB DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03603&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006820,WATER HEATER,"3410 CREEK HOLLOW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03602&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006819,FIRE DAMAGE REPAIR,"443 LANGLEY OAKS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03601&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006818,plumbing,"2791 BIRCHWOOD WAY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03600&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006817,WATER HEATER,"2886 SUMMIT RIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03599&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006816,WATER HEATER,"44 HURT RD SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03598&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006815,WATER HEATER,"1594 REX DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03597&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006809,GREAT HARVEST BREAD CO,"3894 DUE WEST RD NW, 200, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01455&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006808,AT&T CABINET,"4629 NORTHVIEW RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01454&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006807,TOKYO JAPENESE STEAK HOUSE,"3920 CANTON RD, SUITE 250, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01453&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006806,ITALY'S FINEST,"3920 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006814,ENCLOSER/ RENOVATIONS,"1105 WOODLEIGH RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03596&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006813,ELECTRIC,"3650 COCHISE DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03595&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006812,electric,"3642 COCHISE DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03594&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006811,POOL & BARRIER,"1326 HAMILTON CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03593&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006810,ELECTRICAL,"3981 PACES FERRY DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03592&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006805,termite repair,"3204 WOOLBRIDGE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03591&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006804,BARRIER,"1164 BOWERIE CHSE, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03590&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006803,POOL,"1164 BOWERIE CHSE, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03589&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006802,RENOVATION,"1164 BOWERIE CHSE, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03588&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006801,HEATING,"1050 FAIRWOOD OVERLOOK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03587&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006800,RENOVATIONS,"2474 ADAMS DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03586&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006799,ELECTRICAL,"1650 TIMBER LAKE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03585&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006798,ADDITION,"4201 SUMMIT DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03584&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006797,ELECTRICAL,"1361 PALMER PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03583&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006796,WATER HEATER,"1723 RIFLE RDG, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03582&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006795,WATER HEATER,"4954 OAK CLIFF CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03581&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006794,WATER HEATER,"4245 WEST MILL TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03580&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006793,WATER HEATER,"4554 SAVAGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03579&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006792,WATER HEATER,"3912 MARGUERITE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03578&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006791,WATER HEATER,"4572 LATIMER PTE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03577&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006790,WATER HEATER,"3983 SENTRY WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03576&agencyCode=COBBCO&IsToShowInspection=
09/23/2009,2009-006789,WATER HEATER,"3738 FIR CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03575&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006785,MULBERRY STREET PIZZA,"4355 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006784,ELECTRIC,"6110 CEDAR CREST RD, 230, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006772,TEMP POLE,"5780 LONE OAK DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006767,MOES SOUTHWESTERN GRILL,"3155 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006762,LUCKY 7'S HAIR SALON,"2954 CANTON HWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006758,LOW VOLTAGE ONLY,"4155 AUSTELL RD, 400, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006788,FINISH BASEMENT,"1706 NEMOURS DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03574&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006787,RENOVATION,"4195 ARBOR CLUB DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03573&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006786,RENOVATION,"3752 TULIP TREE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03572&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006781,PLUM,"2013 ADDISON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03569&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006773,SINGLE FAMILY STICK BUILT,"1400 MITCHELL FALLS CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03561&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006771,WATER HEATER,"1403 MILFORD CHASE CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03560&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006770,WATER HEATER,"3301 PACES FERRY AVE, BLDG 1, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03559&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006769,WATER HEATER,"1016 DALBY WAY, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03558&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006768,WATER HEATER,"3555 LANGLEY OAKS CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03557&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006766,PANEL/GROUNDING,"3856 CEDAR DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03556&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006765,SERVICE/STORM DAMAGE,"3196 BAKER RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03555&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006764,WATER HEATER,"6003 COLT RIDGE TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03554&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006763,WATER HEATER,"1539 FALLEN LEAF DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03553&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006761,SERVICE CHANGE,"6203 TEMPLE ST, LITHIA SPRINGS GA 30122",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03552&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006760,BASEMENT FINISH,"2285 ABBEY COVE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03551&agencyCode=COBBCO&IsToShowInspection=
09/22/2009,2009-006759,ACCESSORY STRUCTURE,"5855 BRIDGEMONT PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03550&agencyCode=COBBCO&IsToShowInspection=
09/21/2009,2009-006757,CONDO RANCH,"2362 TREE ARBOR WAY, UNIT 14, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00432&agencyCode=COBBCO&IsToShowInspection=
09/21/2009,2009-006756,CONDO RANCH,"2360 TREE ARBOR WAY, UNIT 14, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
09/21/2009,2009-006755,CONDO  RANCH,"2366 TREE ARBOR WAY, UNIT 14, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
09/21/2009,2009-006754,CONDO RANCH,"2364 TREE ARBOR WAY, UNIT 14, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
09/21/2009,2009-006748,BASEMENT FINISH,"3776 PACES FERRY WEST, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
09/21/2009,2009-006751,ELEC,"1775 THE EXCHANGE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
