Date,Building Number,Project Name,Address,Status,Url
11/30/2009,2009-008679,POOL & BARRIER,"4517 TERRET TRCE, ACWORTH GA 30104",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04928&agencyCode=COBBCO&IsToShowInspection=
11/30/2009,2009-008678,POOL & BARRIER,"2711 GEORGIAN CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04927&agencyCode=COBBCO&IsToShowInspection=
11/30/2009,2009-008677,RETAINING WALL,"696 NORTH RIVER FOREST CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04926&agencyCode=COBBCO&IsToShowInspection=
11/30/2009,2009-008674,RENOVATION,"3642 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04924&agencyCode=COBBCO&IsToShowInspection=
11/30/2009,2009-008673,GARAGE,"4910 HADAWAY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04923&agencyCode=COBBCO&IsToShowInspection=
11/30/2009,2009-008671,SEWER REPLACEMENT,"3758 STATION DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04922&agencyCode=COBBCO&IsToShowInspection=
11/30/2009,2009-008668,POWER USE ONLY,"1682 RITCHERSON ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04921&agencyCode=COBBCO&IsToShowInspection=
11/30/2009,2009-008667,RENOVATION/FLOOD,"3015 BRASS DR, AUSTELL GA 30001",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04920&agencyCode=COBBCO&IsToShowInspection=
11/30/2009,2009-008666,POOL & BARRIER,"4356 SPRINGWOOD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04919&agencyCode=COBBCO&IsToShowInspection=
11/30/2009,2009-008665,RENOVATION,"3045 BRASS DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04918&agencyCode=COBBCO&IsToShowInspection=
11/30/2009,2009-008662,ELECTRICAL,"1512 PRISCILLA LN, AUSTELL GA 30112",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04917&agencyCode=COBBCO&IsToShowInspection=
11/30/2009,2009-008661,RENOVATION,"4531 GLORY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04916&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008657,NEW TENANT - MOVE IN,"213 LAURA LAKE RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008654,NEW TENANT - MOVE IN,"1523 LOWER ROSWELL RD, SUITE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008642,NEW TENANT - INTERIOR RENO,"114 TOWNPARK DR, SUITE 240, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008637,NEW TENANT-INTERIOR RENOVATION,"6041 MABLETON PKWY, SUITE 6025, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008636,REMODEL - INTERIOR RENO,"4475 ROSWELL RD, SUITE 1200/1300, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008659,PLUMBING,"1270 CLIPPER BAY CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04915&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008658,FLOOD RENOVATIONS,"4659 LIGHT WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04914&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008656,RENOVATION,"4664 LIGHT WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04913&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008655,FLOOD RENOVATION,"4352 WESLEY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04912&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008653,INTERIOR RENOVATIONS,"1136 DOGWOOD FOREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04911&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008652,WATER HEATER,"1463 DEWBERRY TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04910&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008651,WATER HEATER,"2240 ARBOR FOREST TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04909&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008650,WATER HEATER,"4332 NORTH SMOKE RIDGE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04908&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008649,WATER HEATER,"1735 HICKORY GROVE TRL, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04907&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008648,WATER HEATER,"2712 RIDERWOOD PL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04906&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008647,WATER HEATER,"300 PEACOCK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04905&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008646,WATER HEATER,"5304 EAST CV, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04904&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008645,WATER HEATER,"758 FOREST RIDGE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04903&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008644,WATER HEATER,"4256 NORTH ELIZABETH LN NW, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04902&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008643,WATER HEATER,"3170 SHADYSIDE RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04901&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008641,WATER HEATER,"3730 CREEK STONE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04900&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008640,WATER HEATER,"4608 ASTIBLE CIR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04899&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008639,WATER HEATER,"1760 NORTH MILFORD CREEK LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04898&agencyCode=COBBCO&IsToShowInspection=
11/25/2009,2009-008638,RENOVATION,"4052 FIVE OAKS CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04897&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008631,STICKTIME HOCKEY COMPANY,"2615 GEORGE BUSBEE PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008629,SWEET SAMBA,"4300 PACES FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008628,ELECTRICAL,"5632 WILD CHERRY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008626,METRO ATLANTA GOLD RECYCLERS,"2900 DELK RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008613,TENANT RENOVATION,"4175 ROYAL DR NW, SUITE 800, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008611,NEW TENANT MOVE IN,"6110 CEDARCREST RD NW, SUITE 230, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008608,NEW TENANT VACANT TENANT,"1282 JOHNSON FERRY RD, SUITE 108, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008599,NEW TENANT,"1282 JOHNSON FERRY RD, SUITE 105, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008597,GA DENTISTRY,"2460 CUMBERLAND PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008585,NEW TENANT MOVE IN,"151 VILLAGE PKWY, SUITE 300, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008635,BRICK,"122 APPLETON CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04896&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008634,RENOVATION,"1941 CASON DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04895&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008633,FLOOD RENOVATIONS,"5015 CEYLON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04894&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008632,ADDITION RENOVATION,"1941 CASON DR, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04893&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008630,ELECTRIC,"3821 MULKEY CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04892&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008627,RETAINING WALL,"721 CLUB LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04891&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008625,BSMT FINISH,"3889 GREENSWARD VW, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04890&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008624,HEATING,"1021 JUDY ANN LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04889&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008623,SINGLE FAMILY STICK BUILT,"4919 LOCKLEAR WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04888&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008622,SINGLE FAMILY STICK BUILT,"3855 WAKEFIELD HALL SQ, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04887&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008621,SINGLE FAMILY STICK BUILT,"3843 WAKEFIELD HALL SQ, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04886&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008620,SINGLE FAMILY STICK BUILT,"3814 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04885&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008619,SINGLE FAMILY STICK BUILT,"628 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04884&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008618,POWER USE,"235 WHEELER BLVD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04883&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008617,RENOVATION,"2918 PAVIA CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04882&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008616,POWER USE,"256 HOOD PKWY, B, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04881&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008615,ADDITION RENOVATION,"3658 MCCLESKEY DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04880&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008614,INT POLY,"1047 MILL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04879&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008612,WINDOWS,"390 OAK HARBOR TRL, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04878&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008610,WINDOWS,"4246 TENNEYSON LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04877&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008609,WINDOWS,"1091 WATERBURY CLSE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04876&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008607,ROOF,"4975 AVIARY DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04875&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008606,WATER HEATER,"4547 HOWELL FARMS RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04874&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008605,WATER HEATER,"4841 WILKIE WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04873&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008604,INSULATION,"1406 HAMPTON GLEN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04872&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008603,WATER HEATER,"446 GUILFORD CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04871&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008602,WATER HEATER,"1311 PARTRIDGE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04870&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008601,WATER HEATER,"2001 KRAMER WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04869&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008600,GUTTERS,"390 OAK HARBOR TRL, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04868&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008598,WATER HEATER,"140 INDIAN HILLS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04867&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008596,SIDING,"390 OAK HARBOR TRL, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04866&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008595,WATER HEATER,"1301 WYNNES RIDGE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04865&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008594,WATER HEATER,"2335 STANDING PEACHTREE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04864&agencyCode=COBBCO&IsToShowInspection=
