Date,Building Number,Project Name,Address,Status,Url
08/24/2009,2009-006125,RENOVATION,"4840 KARLS GATE DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03194&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006121,ADDITION WITH GARAGE UNDERNEATH,"1471 RHODODENDRON DR, ACWORTH GA 30102",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03193&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006120,SINGLE FAMILY STICK BUILT,"1723 WALTON RESERVE WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03192&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006119,SINGLE FAMILY STICK BUILT,"1040 SANDTOWN PLACE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03191&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006118,SINGLE FAMILY STICK BUILT,"2895 SANDTOWN PLACE CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03190&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006117,BARBECUE GRILL,"4585 HUNTING HOUND LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03189&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006115,SCREEN PORCH,"3125 INDIAN HILLS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03188&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006114,GAZEBO,"4585 HUNTING HOUND LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03187&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006113,BASEMENT FINISH,"573 RIPPLEWATER DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03186&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006112,RENOVATION,"3390 CREATWOOD TRL, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03185&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006106,PLUM,"3568 PLUM CREEK TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03184&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006105,SUNROOM,"3680 KENSINGTON DR, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03183&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006104,FIRE DAMAGE,"2238 CEDAR FORKS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03182&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006097,PLUMBING,"359 WINSTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03181&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006094,PLUMBING,"4221 TENNEYSON LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03180&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006092,SUNROOM,"3680 KENSINGTON DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03179&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006087,DECK AND LANDING,"3009 TWELVE OAKS CIR, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03177&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006086,PLUMBING,"1674 GRIST MILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03176&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006083,PLUMBING,"2735 LONG GROVE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03175&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006081,PLUMBING,"3274 LARK HAVEN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03174&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006079,PLUMBING,"3776 MULKEY CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03173&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006077,PLUMBING,"2726 RIDERWOOD LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03172&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006076,PLUMBING,"2726 RIDERWOOD LN, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03171&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006074,PLUMBING,"952 GLENVERNESS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03170&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006073,GARAGE,"5360 FOREST BROOK PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03169&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006072,PLUMBING,"565 DEBRA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03168&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006071,SUNROOM,"2221 WOODBERRY LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03167&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006070,METAL BARN,"5500 WRIGHT RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03166&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006067,plumbing,"1825 KILLARNEY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03164&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006065,ELECTRIC,"5256 WEATHERWOOD TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03163&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006063,electric,"246 DORRIS DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03161&agencyCode=COBBCO&IsToShowInspection=
08/24/2009,2009-006053,DECK/SCREEN PORCH,"159 THREE CHOP DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03151&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006051,REMODEL EXTERIOR RENO  PHASE 1,"1981 HIDDEN GLEN DR, BLDG 2, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006040,CONDO,"2435 PALLADIAN MANOR WAY, UNIT 2, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006039,CONDO,"2439 PALLADIAN MANOR WAY, UNIT 2, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006037,CONDO,"2443 PALLADIAN MANOR WAY, UNIT 2, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006035,CONDO,"2447 PALLADIAN MANOR WAY, UNIT 2, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006031,CONDO,"2451 PALLADIAN MANOR WAY, UNIT 2, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006029,CONDO,"2455 PALLADIAN MANOR WAY, UNIT 2, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006028,CONDO,"2459 PALLADIAN MANOR WAY, UNIT 2, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006027,CONDO--  BASEMENT FINISH ONLY,"2485 PALLADIAN MANOR WAY, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006026,CONDO,"2485 PALLADIAN MANOR WAY, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006020,CONDO,"2489 PALLADIAN MANOR WAY, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006018,CONDO,"2495 PALLADIAN MANOR WAY, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006017,REMODEL EXTERIOR RENO  PHASE 1,"1981 HIDDEN GLEN DR, BLDG 1, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006049,H & M,"1000 CUMBERLAND MALL PKWY, LS-107, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006048,ELECTRIC,"5700 RIVER VIEW RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006047,ELEC,"3001 HEMBRE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006041,ELECTRIC,"3925 CHEROKEE ST, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006038,PHYSICIANS PHARMACY DRUGS,"3875 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006036,ELEC,"4426 FLOYD RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006034,CORNERSTONE INTERNAL MEDICINE,"3875 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006033,ATLANTA SPORTS MEDICINE/ NEIL NEGRIN M.D.,"3875 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006032,CHEVRON,"1290 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006022,BIBLE BAPTIST CHURCH,"2037 EULA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006050,RENOVATIONS,"3626 WESTMINSTER WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03149&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006046,ELECTRIC,"2411 CHERRYWOOD LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03148&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006045,PLUMBING,"1380 POPLAR PT, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03147&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006044,DOORS,"2285 CORENE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03146&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006043,INSULATION,"2830 TANNER LAKE TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03145&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006042,GREAT ROOM,"5071 CHERRY ST, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03144&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006030,PLUMBING,"2070 MULKEY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03143&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006025,WINDOWS,"3002 VALLEY VIEW CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03142&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006024,ROOF,"6442 IVEY CHSE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03141&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006023,GUTTERS,"3332 WOODS FIELD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03140&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006021,SHINGLES,"2329 ENGINEERS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03139&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006019,roof,"3879 MANHASSETT PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03138&agencyCode=COBBCO&IsToShowInspection=
08/21/2009,2009-006016,ELEC,"1478 DEVON MILL WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03137&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-005989,REPAIR TO EXTERIOR FRONT TRUCK DAMAGE,"1945 VAUGHN RD, BLDG 16, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-006014,ANTENNA CO-LOCATION W/CABINET,"550 SHALLOWFORD  RD-CELL TOWER 800, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-006013,WORLD CLEANERS,"741 TOWNPARK LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-006012,NEW TENANT MOVE IN,"1970 ARNOLD DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-006011,REMODEL INTERIOR RENO,"4880 LOWER ROSWELL RD, SUITE 900, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-006009,GNC,"4200 WADE GREEN RD, S-26, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-006007,LAS PALMAS,"4200 WADE GREEN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-006006,DIAMONDS R FOREVER,"4200 WADE GREEN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-006005,NEW TENANT INTERIOR RENO,"1899 POWERS FERRY RD, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-006004,NEW TENANT INTERIOR RENO,"1899 POWERS FERRY RD, SUITE 160, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-006003,ST BENEDICTS CHURCH,"2160 COOPER LAKE RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-005999,H H GREGG # 00083,"2500 COBB PLACE LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-005997,RAFY'S BARBER SHOP,"2325 POWDER SPRINGS RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-005991,ELECTRIC,"KENDRICK FARM LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-005986,NEW TENANT MOVE IN,"3208 CANTON RD, SUITE 108, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-006015,STORAGE BUILDING,"1139 CLIFF CREST CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03136&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-006010,RENOVATIONS,"95 WILLOW GLENN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03135&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-006008,renovations,"44 PAT MELL RD SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03134&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-006002,SINGLE FAMILY STICK BUILT,"3112 PLAINSMAN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03133&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-006001,PLUMBING,"2831 SADDLEBROOK WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03132&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-006000,ELECTRIC,"6110 DODGEN RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03131&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-005998,PATIO ROOF,"113 NORTH LAKESIDE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03130&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-005996,DEMO,"3045 RIO MONTANA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03129&agencyCode=COBBCO&IsToShowInspection=
