Date,Building Number,Project Name,Address,Status,Url
04/24/2015,2015-003362,ELEC,"LOWER ROSWELL/PARISIAN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01164&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003361,REMODEL - COMMERCIAL,"3225 CUMBERLAND BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01163&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003355,BRUMBY PLACE,"2571 STILESBORO RD NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003354,NORTHWEST ATLANTA PROPERTIES,"2323 SHALLOWFORD RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003353,BEST QUALITY CLEANERS,"2960 SHALLOWFORD RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01160&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003352,PAPER MILL GRILL,"0 VILLAGE PKWY SE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01159&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003350,ELEC,"2530 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01158&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003376,PLUMBING,"2922 HOLLY POINTE CT, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003375,PLUMBING,"1951 MORNING WALK, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003373,ELEC,"2052 DRENNON AVE, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003371,ADD/RENO,"412 WILD IRIS LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003370,SINGLE FAMILY STICK BUILT,"1054 ADAMS HAVEN BEND, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003369,SINGLE FAMILY STICK BUILT,"1058 ADAMS HAVEN BND, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003367,ELEC,"3274 LANTERN COACH LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003366,RENOVATION,"3975 EBENEZER RD, MARETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02074&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003365,ADDITION,"3824 COURTYARD DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003364,ADDITION,"3244 SADDLEBACK MOUNTAIN RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02072&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003363,SINGLE FAMILY STICK BUILT,"4872 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02071&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003360,SINGLE FAMILY STICK BUILT,"4964 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003359,RETAINING WALL,"2302 GLENPARK CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003358,ELEC,"4110 SPRINGRIDGE TRCE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003351,ADDITION,"3492 PACES FERRY CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003348,POOL AND BARRIER - RESIDENTIAL,"2821 STONE HALL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
04/24/2015,2015-003347,ADDITION,"3440 INDIAN HILLS DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003343,RETAINING WALL,"3940 RIVERLOOK PKWY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003342,RETAINING WALL,"4040 RIVERLOOK PKWY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01155&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003337,VACANT TENANT - INTERIOR DEMO,"4880 LOWER ROSWELL RD NE, SUITE 450, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01154&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003336,ELECTRICAL,"6922 SHENANDOAH, APT 103, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01153&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003335,FREE STANDING BUILDING,"1236 SMITHWELL PT NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01152&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003334,ELECTRICAL,"6904 SHENANDOAH TRL, APT 112, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01151&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003330,LAPASADITA TAQUERIA,"6260 MABLETON PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01150&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003328,PASADITA TAQUERIA,"6015 MABLETON PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01149&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003326,NEW TENANT - MOVE IN,"1050 SHILOH RD NW, SUITE 311, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003325,ADDITION,"1675 AIRPORT RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01147&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003318,RETAINING WALL - COMMERCIAL,"4395 BELLS FERRY RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003315,NEW TENANT - MOVE IN,"2520 PIEDMONT RD, SUITE 106, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003341,RETAINING WALL,"6879 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003340,RETAINING WALL,"6883 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003339,RETAINING WALL,"784 WADE FARM DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003338,INQ-2015-00124 - RENO,"6100 DUE WEST RD, KENNESAW GA 30132",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003333,ELEC,"4725 COBB PKWY, APT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003332,ACCESSORY STRUCTURE,"1119 MCCORMICK WAY, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003331,ELEC,"238 KEATON ST, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003329,SINGLE FAMILY STICK BUILT,"2471 ELLARD TERR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003327,SINGLE FAMILY STICK BUILT,"3369 STETSON OVLK, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02051&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003324,POOL & BARRIER - RES,"3738 STILESBORO RD NW, KENNESAW GA 30144",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003323,POOL AND BARRIER - RESIDENTIAL,"2279 MARSTON PARK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003317,ADDITION,"2397 SANDY PLAINS RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02044&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003316,SINGLE FAMILY STICK BUILT,"4435 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003314,SINGLE FAMILY STICK BUILT,"4411 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
04/23/2015,2015-003313,SINGLE FAMILY STICK BUILT,"4369 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003305,ELECTRICAL,"1705 MCCOLLUM PKWY NW, BLDG 230, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003304,DAVID WEEKLEY HOMES,"1530 BUCKNER RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003303,FREE STANDING BUILDING - TOOL SHED,"575 HAMES RD NW, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01142&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003302,NEW TENANT INTERIOR RENO,"3100 ROSWELL RD NE, SUITE 117, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003300,L & L BROTHER INC DBA KOJI JAPANESE STEAKHOUSE AND SUSHI BAR,"2145 ROSWELL RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003297,REMODEL - COMMERCIAL,"2733 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003294,PARK AVE THRIFT,"1977 COBB DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003292,NEW TENANT - MOVE IN,"2070 ATTIC PKWY, SUITE 507, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01137&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003290,CELL TOWER - COLO,"4645 PAPER MILL RD NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003288,CELL TOWER,"4845 DALLAS CELLTOWER #800 HWY, POWDER SPRINGS GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003287,ELEC,"3500 WINDCLIFF DR, APT 2210, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003285,REMODEL - EXP OF SPACE,"2859 OVERLOOK PKWY SE, SUITE 1800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003280,ELEC,"80 MARS HILL RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01132&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003279,DW EXPRESSIONS; G & S HISTORICAL TOURS,"2108 AUSTELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01131&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003277,VICINITY MANUFACTURING,"299 JOHNSON FERRY RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01130&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003276,EXTERIOR TEMPORARY FENCE,"777 TOWNPARK LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01129&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003274,CELL TOWER,"7930 WHITE RD SW, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01128&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003273,SINBAD MEDITERRANEAN,"3000 WINDY HILL RD SE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01127&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003272,FUGU EXPRESS,"2900 DELK RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003271,REMODEL-INTERIOR,"4875 FLOYD RD, SUITE 200, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01125&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003270,T MOBILE,"1812 POWDER SPRINGS RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003269,WHIP-LASH SALON AND BOUTIQUE,"1360 POWERS FERRY RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01123&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003268,ACADIA HOMES AND NEIGHBORHOODS,"2100 POWERS FERRY RD SE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01122&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003265,SPACEMAX,"1971 POWERS FERRY RD SE, MARIETTA GA 30061",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01121&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003261,TRINITY CHAPEL,"1668 MACLAND RD, POWDER SPRINGS GA 30127",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01120&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003312,SINGLE FAMILY STICK BUILT,"1348 TANAGER BRIDGE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02040&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003311,SINGLE FAMILY STICK BUILT,"4425 TALISKER LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003310,SINGLE FAMILY STICK BUILT,"4405 TALISKER LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02038&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003309,SINGLE FAMILY STICK BUILT,"2716 BOWMORE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003308,SINGLE FAMILY STICK BUILT,"2459 ELLARD TERR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02036&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003307,ADDITION,"4685 PRATER WAY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02035&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003306,SINGLE FAMILY STICK BUILT,"4289 WEAVER ST, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02034&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003301,SINGLE FAMILY STICK BUILT,"3375 STETSON OVLK, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02033&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003299,SINGLE FAMILY STICK BUILT,"3363 STETSON OVLK, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02032&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003298,ADDITION,"1361 KILMARNOCK PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02031&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003296,SINGLE FAMILY STICK BUILT,"2465 ELLARD TER, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02030&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003295,POOL & BARRIER,"2935 DELLINGER DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02029&agencyCode=COBBCO&IsToShowInspection=
04/22/2015,2015-003293,RENOVATION,"3848 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02028&agencyCode=COBBCO&IsToShowInspection=
