Date,Building Number,Project Name,Address,Status,Url
12/23/2015,2015-010259,PLUMBING,"1323 DUNGAN DR, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06573&agencyCode=COBBCO&IsToShowInspection=
12/23/2015,2015-010257,PLUMBING,"2288 FOREST GREEN CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06572&agencyCode=COBBCO&IsToShowInspection=
12/23/2015,2015-010256,PLUMBING,"4461 PATRICK DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06571&agencyCode=COBBCO&IsToShowInspection=
12/23/2015,2015-010255,ELEC,"651 FOXCROFT CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06570&agencyCode=COBBCO&IsToShowInspection=
12/23/2015,2015-010254,PLUM,"4082 MAXANNE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06569&agencyCode=COBBCO&IsToShowInspection=
12/23/2015,2015-010253,PLUM,"4406 WILKERSON MANOR DR, UNIT 3, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06568&agencyCode=COBBCO&IsToShowInspection=
12/23/2015,2015-010251,PLUMBING,"7100 SHENANDOAH TRL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06567&agencyCode=COBBCO&IsToShowInspection=
12/23/2015,2015-010249,ADDITION,"3918 TWIN LEAF PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06566&agencyCode=COBBCO&IsToShowInspection=
12/23/2015,2015-010246,BSMT FINISH,"752 FALLWOOD CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06565&agencyCode=COBBCO&IsToShowInspection=
12/23/2015,2015-010245,RENO,"3130 BEECHWOOD DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06564&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010241,APARTMENT,"925 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010240,APARTMENT,"925 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010239,APARTMENT,"925 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010243,FREE STANDING BUILDING,"925 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03293&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010242,FREE STANDING BUILDING,"925 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03292&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010235,REMODEL - INT DEMO,"3200 WINDY HILL RD SE, SUITE 1100W, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03291&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010233,NEW TENANT - INT RENO,"3225 CUMBERLAND BLVD, SUITE 510, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03290&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010230,REMODEL - RE-ROOF,"2455 PACES FERRY RD, BLDG B, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03289&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010226,NEW TENANT - MOVE IN,"770 FONTAINE RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03287&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010224,NEW TENANT - INT RENO,"3330 COBB PKWY, SUITE 100, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03286&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010223,CELL TOWER,"1291 STANLEY RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03285&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010221,CELL TOWER,"4620 ATLANTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03284&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010220,NEW TENANT - INTERIOR RENOVATION,"100 GALLERIA PKWY SE, SUITE 200, ATLANTA GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03283&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010218,REMODEL - INTERIOR RENO,"1903 PARKAIRE XING, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03282&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010216,ELEC,"7440 RIVERSIDE PKWY, APT L307, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03281&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010244,RETAINING WALL,"971 KINGHORN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06563&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010238,ACCESSORY STRUCTURE,"600 CLUBWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06562&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010237,SINGLE FAMILY STICK BUILT,"2759 CARRICK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06561&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010236,SINGLE FAMILY STICK BUILT,"2792 CARRICK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06560&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010234,SINGLE FAMILY STICK BUILT,"1835 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06559&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010232,SINGLE FAMILY STICK BUILT,"1842 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06558&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010231,SINGLE FAMILY STICK BUILT,"1843 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06557&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010228,PLUM,"2659 HAMPTON PARK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06556&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010227,ADDITION,"2744 OCTAVIA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06555&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010225,SINGLE FAMILY STICK BUILT,"3217 TETON DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06554&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010222,RETAINING WALL,"834 LAKE HOLLOW BLVD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06553&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010219,SINGLE FAMILY STICK BUILT,"1242 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06552&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010217,SINGLE FAMILY STICK BUILT,"1230 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06551&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010214,PLUM,"750 GARDENSIDE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06549&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010213,PLUM,"3335 HUNTERS LODGE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06548&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010212,PLUM,"1645 SONYA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06547&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010211,PLUM,"644 COUNSEL DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06546&agencyCode=COBBCO&IsToShowInspection=
12/22/2015,2015-010210,,"3221 CIRCLE OAKS DR, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06545&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010209,TOWNHOME,"3966 CLIFFMONT CIR, UNIT 3, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010208,TOWNHOME,"3962 CLIFFMONT CIR, UNIT 3, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010207,TOWNHOME,"3958 CLIFFMONT CIR, UNIT 3, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010206,TOWNHOME,"3954 CLIFFMONT CIR, UNIT 3, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010203,TOWNHOME,"2789 AVINGTON LN, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010202,TOWNHOME,"2785 AVINGTON LN, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010201,TOWNHOME,"2777 AVINGTON LN, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010200,VAPOR'S PEAK,"3778 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03280&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010196,REMODEL - INTERIOR RENO,"4442 BRETTON CT NW, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03279&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010195,NEW TENANT - MOVE IN,"6110 CEDARCREST RD NW, SUITE 230, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03278&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010193,WILD BIRDS UNLIMITED,"2980 COBB PKWY SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03277&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010185,PLUM,"2870 PERSONALITY PKWY, BLDG 6, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03274&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010184,ELEC,"3405 BUSBEE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03273&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010173,VACANT TENANT - INTERIOR RENO,"1995 N PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03272&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010172,VACANT TENANT - INTERIOR RENO,"1995 N PARK PL, SUITE 445, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03271&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010171,VACANT TENANT - INTERIOR RENO,"1995 N PARK PL, SUITE 440, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03270&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010170,VACANT TENANT - INTERIOR RENO,"1995 N PARK PL, SUITE 435, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03269&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010169,VACANT TENANT - INTERIOR RENO,"1995 N PARK PL, SUITE 430, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03268&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010168,VACANT TENANT - INTERIOR RENO,"1995 N PARK PL, SUITE 425, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03267&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010167,NEW TENANT - MOVE IN,"4191 JVL INDUSTRIAL PARK DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03266&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010205,ELEC,"3281 FRUITWOOD LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06544&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010204,ELEC,"2632 FOREST WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06543&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010199,ELEC,"3532 QUIET CREEK CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06542&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010198,PLUM,"350 PARK CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06541&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010197,PLUMBING,"6447 PINEY CIR, UNIT A, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06540&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010194,INQ-2015-00700 - ADDITION,"686 FAVORWOOD DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06539&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010192,ELEC,"1009 AZALEA CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06538&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010191,ELEC,"3 LATIMER LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06537&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010188,PLUM,"2425 RED FOX RUN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06536&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010187,BASEMENT,"3328 KNIGHT RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06535&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010186,ADDITION,"3651 GATEHURST CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06534&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010183,PLUM,"1838 WALKER RIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06533&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010182,PLUM,"4629 GLORY MAPLE TRCE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06532&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010181,PLUM,"2920 MILFORD CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06531&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010180,PLUM,"402 LAMPLIGHTER LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06530&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010179,PLUM,"290 SUMTER DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06529&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010178,PLUM,"561 RIVERCLIFF TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06528&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010177,PLUM,"3834 HEARTLEAF DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06527&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010176,PLUM,"3665 LONGFELLOW TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06526&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010175,PLUM,"2372 LAHINCH CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06525&agencyCode=COBBCO&IsToShowInspection=
12/21/2015,2015-010174,ELEC,"4218 SHALLOWFORD RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06524&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010165,TOWNHOME,"2631 WILLOW FIELD XING, UNIT 15, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010164,TOWNHOME,"2635 WILLOW FIELD XING, UNIT 15, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010163,TOWNHOME,"2639 WILLOW FIELD XING, UNIT 15, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010162,TOWNHOME,"2643 WILLOW FIELD XING, UNIT 15, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010159,TOWNHOME,"2647 WILLOW FIELD XING, UNIT 15, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010158,TOWNHOME,"2651 WILLOW FIELD XING, UNIT 15, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
