Date,Building Number,Project Name,Address,Status,Url
10/30/2015,2015-008951,PLUMBING,"304 WINDSWEPT CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05761&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008950,PLUMBING,"469 TWILLEY RIDGE RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05760&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008947,FIRE DAMAGE,"4557 HICKORY FOREST DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05759&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008946,INQ-2015-00600 / RENO,"980 CASTEEL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05758&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008945,ADDITION,"4915 SURREY DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05757&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008944,GARAGE,"3626 SUTTERS POND WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05756&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008943,ELEC,"3151 OLD 41 HWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05755&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008942,RENOVATION,"4370 WESLEY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05754&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008939,SINGLE FAMILY STICK BUILT,"293 INDIAN HILLS TRL, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05751&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008938,SINGLE FAMILY HOME - MODEL HOME,"2426 EASY LIVING WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05750&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008937,PLUMBING,"3317 WOODRUN TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05749&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008936,PLUMBING,"2282 CAMDEN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05748&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008935,PLUMBING,"5314 RIVER MILL CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05747&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008934,PLUMBING,"5723 FAIRWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05746&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008933,PLUMBING,"108 RIVERVIEW DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05745&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008932,PLUMBING,"734 HUNTINGTON PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05744&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008930,SINGLE FAMILY STICK BUILT,"813 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05743&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008929,PLUMBING,"4506 BANKSIDE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05742&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008927,SINGLE FAMILY STICK BUILT,"1620 COPPERLEAF CT NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05741&agencyCode=COBBCO&IsToShowInspection=
10/30/2015,2015-008919,ELEC,"2043 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05733&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008878,APARTMENT,"455 LEGEND PL SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008890,POOL - INDOOR,"3165 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008887,SEGUROS DEL SUR,"1480 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02864&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008879,FREE STANDING BUILDING,"455 LEGEND PL SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008866,POOL AND BARRIER - COMMERCIAL,"1334 PARK ROYAL DR NW, KENNESAW GA 30",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008865,ELEC,"1716 TERRELL MILL RD, APT D-11, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02861&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008864,NEW TENANT - INTERIOR RENO,"900 CIRCLE 75 PKWY SE, SUITE 1260, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008863,ELEC,"1700 EAST PIEDMONT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02859&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008862,LAVIDA MASSAGE MARIETTA,"4880 LOWER ROSWELL RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008861,REMODEL - COMMERCIAL,"1074 COBB PLACE BLVD NW, BLDG B, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008860,REMODEL - COMMERCIAL,"1074 COBB PLACE BLVD NW, BLDG A, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008894,SINGLE FAMILY STICK BUILT,"4421 TALISKER LN, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05708&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008892,SINGLE FAMILY STICK BUILT,"4402 TALISKER LN, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05706&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008891,SINGLE FAMILY STICK BUILT,"2722 BOWMORE CT, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05705&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008889,SINGLE FAMILY STICK BUILT,"4417 TALISKER LN, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05704&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008886,ELECTRICAL,"500 SMITHSTONE RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05702&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008885,PLUM,"2392 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05701&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008883,PLUM,"1801 TROPHY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05699&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008881,ADDITION,"2250 RUSHMORE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05697&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008880,PLUM,"1431 TEA ROSE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05696&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008877,ELEC,"4443 WESTVIEW DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05695&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008876,ADDITION,"5698 MOON RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05694&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008875,ADDITION/RENO,"4785 HILLTOP DR NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05693&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008871,RENOVATION,"2608 LAKEVIEW TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05689&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008868,ADDITION,"1318 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05686&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008867,RETAINING WALL,"2182 TULLY WREN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05685&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008859,ACCESSORY STRUCTURE,"4901 RIVER FARM RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05684&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008858,PLUMBING,"3281 ROBINSON OAKS WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05683&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008855,ADDITION,"632 CLUB LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05680&agencyCode=COBBCO&IsToShowInspection=
10/29/2015,2015-008853,ELECTRICAL,"1318 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05678&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008851,ADDITION,"1718 OLD 41 HWY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008850,ADDITION,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008847,DEMO - COMMERCIAL,"1340 TERRELL MILL RD, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008846,DEMO - COMMERCIAL,"1330 TERRELL MILL RD, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008845,DEMO - COMMERCIAL,"1320 TERRELL MILL RD, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008844,DEMO - COMMERCIAL,"1310 TERRELL MILL RD, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008842,DEMO - COMMERCIAL,"1220 TERRELL MILL RD, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008841,DEMO - COMMERCIAL,"1250 TERRELL MILL RD, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008839,ELEC,"302 VETERANS MEMORIAL HWY SW, MABLTON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008837,ELEC,"1899 MULKEY RD, BLDG 2100, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008835,CELL TOWER - COLO,"1898 LELAND CELLTOWER #800 DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008833,CELL TOWER - CO LOC,"287 MOUNT CALVARY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008831,EXTRA SPACE STORAGE,"2619 AUSTELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02843&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008830,DEMOLITION - COMMERCIAL,"3405 BUSBEE DR, KENNESAW GA 30101",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008824,PLUM,"326 GENERAL WHEELER DR, UNIT 3, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008819,Dr. Sheth Medical Clinic,"2476 CANTON RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008852,ADDITION,"3129 FERN VALLEY DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05677&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008849,ADDITION,"3810 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05676&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008848,RENO,"412 GREENFIELD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05675&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008840,PLUMBING,"3797 SHADY OAK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05673&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008838,ADDITION,"1207 WOODLAWN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05672&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008836,BASEMENT,"2573 WEEPING OAK TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05671&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008834,BSMT FINISH,"2249 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05670&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008832,SINGLE FAMILY STICK BUILT,"4933 HADAWAY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05669&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008828,ADDITION,"925 WEST MILL TRCE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05668&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008827,ADDITION,"3325 WILDWOOD DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05667&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008825,SINGLE FAMILY STICK BUILT,"4090 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05666&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008823,PLUM,"678 SHAGBARK CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05665&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008822,PLUM,"625 LOCKHART CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05664&agencyCode=COBBCO&IsToShowInspection=
10/28/2015,2015-008821,PLUM,"2410 WATERTON CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05663&agencyCode=COBBCO&IsToShowInspection=
