Date,Building Number,Project Name,Address,Status,Url
02/23/2015,2015-001400,SINGLE FAMILY STICK BUILT,"4864 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001399,PLUMBING,"2070 MULKEY RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001398,SINGLE FAMILY STICK BUILT,"1198 CELEBRATION WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001397,PLUMBING,"3628 CHATTAHOOCHEE SUMMIT DR, UNIT 12, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001396,ELEC,"2405 SHERWOOD PL, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001395,BASEMENT FINISH,"1959 JUDY CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001394,POOL AND BARRIER - RESIDENTIAL,"1144 WOODLEIGH RD, MARIETTA GA 30008",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001393,ACCESSORY STRUCTURE,"513 RIVERCLIFF TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001392,PLUM,"109 CAMERON CIR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001389,ELEC,"116 CHARLOTTE DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001382,ELEC,"5745 BRENDA DR SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001380,PLUM,"3336 EMORY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001378,PLUM,"1849 BISHOPS GREEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001377,PLUM,"1503 FALLEN LEAF DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001376,PLUM,"4811 FOX GLN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001375,PLUM,"2109 SUMMER WIND DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001374,PLUM,"1838 COBBLEWOOD TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001365,NEW TENANT-INTERIOR RENO,"3100 CUMBERLAND BLVD, SUITE 900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001364,NEW TENANT-INTERIOR RENO,"3100 CUMBERLAND BLVD, SUITE 800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001362,ELECTRICAL,"50 BARRETT PKWY, SUITE 3020, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001356,NEW TENANT MOVE IN ONLY,"2000 AUSTELL RD, BLDG 400, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001353,NEW TENANT - INTERIOR RENO,"3061 JIM OWENS RD NW, SUITE 100, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001351,TRATON HOMES MCCLURE FARMS,"2600 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001350,TRATON HOMES HARRISON OAKS,"2600 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001349,TRATON HOMES,"2232 ACWORTH DUE WEST RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001348,TRATON HOMES MCCLURE AND HARRISON OAKS,"2245 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001347,BLUE BAR,"5055 AUSTELL RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001346,Austell Hand Car Wash,"1491 AUSTELL RD, Marietta GA 30008",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001324,CELL TOWER - CO LOC,"3333 BUSBEE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001323,FREE STANDING BUILDING,"2720 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001366,ADD/RENO,"941 PINE MNR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001363,RENOVATION,"4261 CHIMNEY LAKE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001360,PLUMBING,"128 MILAM CREEK RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001357,ADDITION,"543 GRAMERCY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001355,RETAINING WALL,"975 OVERBROOK CIR, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001354,ADDITION,"1183 JUSTICE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001352,ADDITION,"1670 HUNTINGTON DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001345,PLUM,"1066 DALBY WAY, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001344,ADDITION,"4079 MIDDLE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001343,BASEMENT FINISH,"1410 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00852&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001342,PLUM,"507 SHERITAN WAY SW, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00851&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001341,PLUM,"5571 SYLVANIA DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00850&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001340,RETAINING WALL,"2772 BARNHILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001339,PLUMBING,"195 ASHLEIGH TER, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001338,PLUMBING,"3814 GLASGOW RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001337,PLUMBING,"3776 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001336,PLUMBING,"2010 KEMP RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001335,PLUMBING,"2786 CARILLON XING, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001334,PLUMBING,"4423 LAKE CHIMNEY PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001333,PLUMBING,"775 SUMMER DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001332,PLUM,"1840 MILFORD CREEK CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001331,PLUMBING,"2620 STILESBORO LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001330,PLUMBING,"3485 PRINCETON CORNERS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001329,PLUM,"1803 KIMBERLY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001328,PLUMBING,"2307 WICKINGHAM DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001327,PLUM,"548 LAWTON BRIDGE RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001326,PLUM,"5099 LEESHIRE TRL, UNIT/B 82/16, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001325,PLUMBING,"5750 STONEKIRK WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001322,SINGLE FAMILY STICK BUILT,"4409 TALISKER LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001321,POOL & BARRIER - RESIDENTIAL,"948 ST LYONN CTS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001320,BASEMENT FINISH,"4456 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001319,PLUMBING,"2713 SANIBEL LN, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001318,PLUMBING,"1668 WYNNDOWNE TRL, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
02/20/2015,2015-001317,ADDITION,"4573 HOWELL FARMS RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001315,FREE STANDING BUILDING,"313 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001313,FREE STANDING BUILDING,"4402 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001311,2015-001311,"2673 MARS HILL CHURCH RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001310,TRATON HOMES HARRISON OAKS,"3905 DUE WEST RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001309,TRATON HOMES MCCLURE FARMS,"2357 ACWORTH DUE WEST RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001308,COMPASS SELF STORAGE,"3280 DALLAS HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001306,FREE STANDING BUILDING,"2530 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001304,COMPASS SELF STORAGE,"3280 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001301,MAO TAX AND ACCOUNTING SERVICES LLC,"2122 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001300,ELEC,"1241 CLAY RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001299,ELEC,"4960 BROOKWOOD DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001298,ELEC,"5003 GLORE RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001296,NEW TENANT - INT RENO,"3775 ROSWELL RD, SUITE 150, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001295,NEW TENANT - INT RENO,"3775 ROSWELL RD, SUITE 175, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001294,ELECTRICAL,"4851 LOWER ROSWELL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001293,ELECTRICAL,"2693 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001291,ELECTRICAL,"3030 WINDY HILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001280,REMODEL - INT RENO,"380 INTERSTATE NORTH PKWY, SUITE 210, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001279,REMODEL - INT/EXT RENO,"2051 GREENRIDGE ST SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001316,SINGLE FAMILY STICK BUILT,"2593 WEEPING OAK TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001314,RENOVATION,"452 BRUSHSTROKE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001312,SINGLE FAMILY STICK BUILT,"5909 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001307,SINGLE FAMILY STICK BUILT,"4547 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001305,ADDITION,"4617 LEE WATERS RD, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001302,ADDITION,"2835 PINE MEADOW DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001297,GARAGE,"3031 WHITEHURST WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
02/19/2015,2015-001292,PLUMBING,"3930 MARY ELIZA TRCE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
