Date,Building Number,Project Name,Address,Status,Url
11/24/2015,2015-009559,PLUMBING,"3952 DEVON OAKS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06149&agencyCode=COBBCO&IsToShowInspection=
11/24/2015,2015-009558,SINGLE FAMILY STICK BUILT,"6051 TATTNALL OVERLOOK, A, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06148&agencyCode=COBBCO&IsToShowInspection=
11/24/2015,2015-009557,ELEC,"5724 OLD GORDON RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06147&agencyCode=COBBCO&IsToShowInspection=
11/24/2015,2015-009554,ADDITION,"520 INDIAN HILLS PKWY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06146&agencyCode=COBBCO&IsToShowInspection=
11/24/2015,2015-009553,RENO,"942 ASHEBROOKE TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06145&agencyCode=COBBCO&IsToShowInspection=
11/24/2015,2015-009551,ELEC,"4117 LAKE MIST DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06144&agencyCode=COBBCO&IsToShowInspection=
11/24/2015,2015-009550,ADDITION,"1090 MITSY FOREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06143&agencyCode=COBBCO&IsToShowInspection=
11/24/2015,2015-009548,ADDITION,"262 HICKS DR, MAARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06142&agencyCode=COBBCO&IsToShowInspection=
11/24/2015,2015-009547,BASEMENT FINISH,"791 MARSHVIEW LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06141&agencyCode=COBBCO&IsToShowInspection=
11/24/2015,2015-009546,ELEC,"2880 POWDER SPRINGS RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06140&agencyCode=COBBCO&IsToShowInspection=
11/24/2015,2015-009545,PLUMBING,"270 WORTHINGTON DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06139&agencyCode=COBBCO&IsToShowInspection=
11/24/2015,2015-009544,PLUMBING,"3325 AYLESBURY CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06138&agencyCode=COBBCO&IsToShowInspection=
11/24/2015,2015-009543,PLUMBING,"685 RED SUNSET CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06137&agencyCode=COBBCO&IsToShowInspection=
11/24/2015,2015-009542,PLUMBING,"3653 CANTON RD, MARIETTTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06136&agencyCode=COBBCO&IsToShowInspection=
11/24/2015,2015-009541,MODEL HOME,"ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06135&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009534,CHEVRON,"165 POWERS FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03054&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009532,ELEC,"2509 POST OAK TRITT RD NE, MARIETTA GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009531,ADDITION,"620 S COBB DR, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009522,REMODEL - INTERIOR RENO,"300 TOWNPARK DR, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03051&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009515,ELEC,"2841 SENECA CREEK LN, UNIT 3, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009509,Flash Teeth Whitening,"2980 COBB PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009508,NEW TENANT - MOVE IN,"875 SIX FLAGS DR, BLDG 2, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009507,CELL TOWER - ANTENNA CO LOCATE,"2525 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009506,REMODEL -  INT/EXT RENO,"1320 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009505,ELEC,"3237 NOBILITY WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03044&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009504,ELEC,"2500 COBB PLACE LN, SUITE 100, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009502,ELEC,"4665 MACLAND RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009500,NEW TENANT - MOVE IN,"2625 SANDY PLAINS RD, SUITE 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009499,NEW TENANT - INTERIOR RENO,"120 INTERSTATE NORTH PKWY, SUITE 448, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009498,REMODEL - INT/EXT,"3000 CUMBERLAND CLUB DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009497,POOL BARRIER - COMMERCIAL,"2650 TWIN LAKES WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009533,BSMT FINISH & RENO,"335 ANDERS PATH, KENNESAW GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06130&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009529,PLUMBING,"4834 LINE TREE CT, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06128&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009528,ELEC,"2991 MOUNTAIN TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06127&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009527,PLUMBING,"339 STAFFORD ST, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06126&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009526,PLUMBING,"339 STAFFORD ST, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06125&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009525,PLUMBING,"4443 WESTVIEW DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06124&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009524,SINGLE FAMILY STICK BUILT,"965 GENEVA WALK, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06123&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009523,RETAINING WALL,"1511 SHILOH MANOR CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06122&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009521,ELEC,"2814 JIM OWENS RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06121&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009520,RETAINING WALL,"630 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06120&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009519,SINGLE FAMILY STICK BUILT,"4544 OAKSIDE PT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06119&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009518,SINGLE FAMILY STICK BUILT,"4549 OAKSIDE PT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06118&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009517,SINGLE FAMILY STICK BUILT,"3432 WESTVIEW CV, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06117&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009516,ELEC,"3031 MARY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06116&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009514,SINGLE FAMILY STICK BUILT,"3325 CAROLINA WREN TRL, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06115&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009513,PLUMBING,"2841 SENECA CREEK LN, UNIT 3, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06114&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009512,RENO,"2325 BRANDON CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06113&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009511,SINGLE FAMILY STICK BUILT,"3335 CAROLINA WREN TRL, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06112&agencyCode=COBBCO&IsToShowInspection=
11/23/2015,2015-009503,ADDITION,"945 TARPLEY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06111&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009496,FREE STANDING BUILDING,"4800 OLDE TOWNE PKWY, BLDG 700, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009495,JAMBA JUICE,"4101 ROSWELL RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009489,ADDITION,"3900 GEORGE BUSBEE PKWY, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009488,ADDITION,"3200 POST WOODS DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009483,FREE STANDING BUILDING,"2625 CIRCLE 75 PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009480,VACANT TENANT - INT DEMO,"3625 CUMBERLAND BLVD, SUITE 1100, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009479,ELEC,"210 INTERSTATE NORTH PKWY SE, SUITE 400, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009478,FREE STANDING BUILDING,"1106 COBB PKWY, BLDG 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009477,FREE STANDING BUILDING,"1106 COBB PKWY, BLDG 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009476,NEW TENANT - INT RENO,"601 WOODLAWN DR, SUITE 200, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009473,SOHO OFFICE,"2450 DALLAS HWY SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009472,ELEC,"2775 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009469,REMODEL - INT RENO,"1642 POWERS FERRY RD SE, SUITE 200, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009468,REMODEL - INT RENO,"1642 POWERS FERRY RD SE, SUITE 250, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009467,NEW TENANT - INT RENO,"1642 POWERS FERRY RD SE, SUITE 130, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009494,BASEMENT FINISH,"5038 WILLEO ESTATES DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06110&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009493,RENOVATION,"5038 WILLEO ESTATES DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06109&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009492,RENO,"600 CLUBWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06108&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009491,BSMT FINISH,"2930 KAYLYSSA CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06107&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009490,RENO,"5110 WATERLOO DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06106&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009487,ADDITION,"2720 CARRICK CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06105&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009486,RENO,"5190 JONES RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06104&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009484,ADDITION,"1812 SILVER LEAF DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06102&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009482,POOL AND BARRIER - RES,"820 CREEK STONE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06101&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009481,POOL AND BARRIER - RES,"1318 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06100&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009475,PLUMBING,"1540 SANDTOWN RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06099&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009474,ELEC,"4325 KEENAN CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06098&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009471,ADD,"13 VICKWOOD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06097&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009466,ELEC,"4525 SHIPP RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06095&agencyCode=COBBCO&IsToShowInspection=
11/20/2015,2015-009465,ELEC,"4681 HEMLOCK DR SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06094&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009462,FREE STANDING BUILDING,"4381 BELLS FERRY RD, BLDG 7000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03021&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009461,FREE STANDING BUILDING,"655 BATTERY AVE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03020&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009458,ELECTRICAL,"3665 MOUNTAIN RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009457,NEW TENANT - MOVE IN,"1092 ATLANTA ST, SUITE 800, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03018&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009456,SPROUTS,"4101 ROSWELL RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03017&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009451,VACANT TENANT - INTERIOR RENO,"3079 HIDDEN FOREST CT NW, SUITE 104, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03016&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009450,NEW TENANT - MOVE IN,"5064 CANTON RD, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03015&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009447,CARTER'S AUTOMOTIVE,"2800 JOHNSON FERRY RD, MARIETTA GA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03013&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009444,NEW TENANT - MOVE IN,"95 CHASTAIN RD, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03012&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009443,VACANT TENANT - INTERIOR RENO,"4475 ROSWELL RD, SUITE 1550, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03011&agencyCode=COBBCO&IsToShowInspection=
