Date,Building Number,Project Name,Address,Status,Url
08/18/2015,2015-006865,BSMT FINISH,"5319 CEDAR MILL DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04346&agencyCode=COBBCO&IsToShowInspection=
08/18/2015,2015-006864,SINGLE FAMILY STICK BUILT,"1475 GATESTONE WAY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04345&agencyCode=COBBCO&IsToShowInspection=
08/18/2015,2015-006860,PLUMBING,"3406 CRANBORNE CHSE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04342&agencyCode=COBBCO&IsToShowInspection=
08/18/2015,2015-006859,PLUMBING,"2071 HONEYDEW LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04341&agencyCode=COBBCO&IsToShowInspection=
08/18/2015,2015-006857,PLUMBING,"2944 OWENS POINT TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04340&agencyCode=COBBCO&IsToShowInspection=
08/18/2015,2015-006856,PLUMBING,"1651 MILL BRIDGE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04339&agencyCode=COBBCO&IsToShowInspection=
08/18/2015,2015-006855,PLUMBING,"2584 CENTENNIAL COMMONS BLF, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04338&agencyCode=COBBCO&IsToShowInspection=
08/18/2015,2015-006854,PLUM,"80 OLD MOUNTAIN PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04337&agencyCode=COBBCO&IsToShowInspection=
08/18/2015,2015-006852,PLUM,"2016 BARAMORE OAKS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04336&agencyCode=COBBCO&IsToShowInspection=
08/18/2015,2015-006851,PLUM,"2494 ZACHARY WOODS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04335&agencyCode=COBBCO&IsToShowInspection=
08/18/2015,2015-006850,PLUM,"358 FENBROOK WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04334&agencyCode=COBBCO&IsToShowInspection=
08/18/2015,2015-006849,PLUM,"3744 TULIP TREE RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04333&agencyCode=COBBCO&IsToShowInspection=
08/18/2015,2015-006848,ELECTRICAL,"745 BIRCHWOOD RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04332&agencyCode=COBBCO&IsToShowInspection=
08/18/2015,2015-006840,RETAINING WALL,"1957 HEATHERBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04331&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006839,O'Reilly Auto Parts,"2125 ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02244&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006831,PLUMBING,"3500 WINDCLIFF DR, APT 1119, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02243&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006829,PLUMBING,"3500 WINDCLIFF DR, APT 1116, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02242&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006828,MATHNASIUM,"50 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02241&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006827,NEW TENANT - MOVE IN,"780 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02240&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006826,ELEC,"1750 POWDER SPRINGS RD, SUITE 270, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02239&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006822,NEW TENANT - MOVE IN,"3655 CANTON RD, SUITE 201, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02238&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006814,RHEA LANA'S OF COBB COUNTY,"2550 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02237&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006813,REMODEL - INT RENO,"3350 RIVERWOOD PKWY, SUITE GL28, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02236&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006812,NEW TENANT - INT RENO,"3350 RIVERWOOD PKWY, SUITE GL25, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02235&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006806,DEMOLITION - COMMERCIAL,"3535 SHALLOWFORD RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02234&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006804,CELL TOWER - COLO,"2133 POWERS FERRY RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02233&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006803,NEW TENANT - INT RENO,"1750 POWDER SPRINGS RD, SUITE 270, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02232&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006802,NEW TENANT - INT RENO,"2555 PRADO LN, SUITE 1400, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02231&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006838,SINGLE FAMILY STICK BUILT,"2267 MOONDANCE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04330&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006837,SINGLE FAMILY STICK BUILT,"2271 MOONDANCE LN NE, MARIETTA GA 3062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04329&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006836,DEMOLITION - RESIDENTIAL,"2665 FAVOR RD, BLDG 2O, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04328&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006835,ELECTRICAL,"800 SERRAMONTE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04327&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006834,BASEMENT,"1138 WATERFORD GREEN LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04326&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006833,SINGLE FAMILY STICK BUILT,"2275 MOONDANCE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04325&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006832,PLUMBING,"2290 BRACKETT RD SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04324&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006830,SINGLE FAMILY STICK BUILT,"2281 MOONDANCE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04323&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006825,RENOVATION,"1983 WILLEO CREEK PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04322&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006824,PLUMBING,"3935 BROOKTON PASS, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04321&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006823,SINGLE FAMILY STICK BUILT,"6887 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04320&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006810,ELEC,"239 ROBBIE LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04311&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006809,ELEC,"4445 TALISKER LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04310&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006808,PLUMBING,"997 ARBOR FOREST WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04309&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006807,PLUMBING,"4377 BURNLEIGH CHSE, ROSWELL GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04308&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006805,BSMT FINISH,"3254 HUNTERDON WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04307&agencyCode=COBBCO&IsToShowInspection=
08/17/2015,2015-006801,ELEC,"2816 DRUMMOND PT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04306&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006799,CELL TOWER CO-LOCATION,"938 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02230&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006798,NEW TENANT -MOVE IN,"1977 SOUTH COBB DR, SUITE 270, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02229&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006796,ELEC,"2334 BELLS FERRY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02228&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006792,ELECTRICAL,"2543 BELLS FERRY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02226&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006791,ELEC,"828 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02225&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006790,ELEC,"830 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02224&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006789,ELEC,"836 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02223&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006788,ELEC,"840 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02222&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006787,ELEC,"850 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02221&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006786,ELEC,"852 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02220&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006785,ELEC,"856 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02219&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006784,ELEC,"860 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02218&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006783,ELEC,"864 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02217&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006782,ELEC,"867 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02216&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006781,ELEC,"873 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02215&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006780,ELEC,"823 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02214&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006770,INTO ARTS MARTIAL ARTS CENTERS,"3405 DALLAS HWY SW, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02213&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006769,FREE STANDING BUILDING,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02212&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006768,REMODEL - INTERIOR,"3201 FAIRVIEW DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02211&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006765,THE INHOUSE,"4733 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02210&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006758,ELEC,"855 S COBB DR, SUITE 119-C, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02209&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006800,ELEC,"2263 WESLAN DR SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04305&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006797,PLUMBING,"2570 NORTH ARBOR TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04304&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006794,POOL BARRIER - RES,"480 MARS HILL RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04303&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006793,POOL - RESIDENTIAL,"480 MARS HILL RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04302&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006779,BASEMENT,"4375 LAURIAN DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04301&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006778,GARAGE,"1655 TABOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04300&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006777,RENOVATION,"4285 LOCH HIGHLAND PASS, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04299&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006776,SINGLE FAMILY STICK BUILT,"1655 TABOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04298&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006775,SINGLE FAMILY HOME STICK BUILT,"1634 HICKORY WOODS WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04297&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006774,ELEC,"4282 CITIZEN CIR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04296&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006773,ADDITION,"3890 CHASEMONT DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04295&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006772,RENO,"4163 CITIZEN CIR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04294&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006771,RENOVATION,"3820 FOX HILLS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04293&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006767,POOL & BARRIER - RESIDENTIAL,"2875 DOWELL FARM TRCE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04292&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006766,BASEMENT,"902 WEDDINGTON PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04291&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006764,SINGLE FAMILY STICK BUILT,"1251 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04290&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006763,SINGLE FAMILY STICK BUILT,"4529 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04289&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006762,SINGLE FAMILY STICK BUILT,"2670 CALEB JAMES RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04288&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006761,SINGLE FAMILY STICK BUILT,"2686 CALEB JAMES RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04287&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006760,SINGLE FAMILY STICK BUILT,"2695 CALEB JAMES RD SW, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04286&agencyCode=COBBCO&IsToShowInspection=
08/14/2015,2015-006759,SINGLE FAMILY STICK BUILT,"2694 CALEB JAMES RD SW, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04285&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006752,TOWNHOME,"2416 TREE ARBOR WAY SW, BLDG 9, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006751,TOWNHOME,"2414 TREE ARBOR WAY SW, BLDG 9, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
08/13/2015,2015-006750,TOWNHOME,"2412 TREE ARBOR WAY SW, BLDG 9, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
