Date,Building Number,Project Name,Address,Status,Url
04/24/2017,2017-003543,ADDITION,"840 CHESTNUT LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003541,POOL & BARRIER - RESIDENTIAL,"3346 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003540,POOL AND BARRIER - RES,"1668 STODDARD CIR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003539,POOL AND BARRIER - RES,"3456 NETTLE LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003538,POOL & BARRIER - RESIDENTIAL,"790 KENNESAW DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003537,ADDITION,"2839 OVERLAKE RUN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003533,ELEC,"3588 MAIN STATION DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003531,PLUMBING,"626 WALNUT PL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003530,ADDITION,"1995 PALLADIUM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003528,ADDITION,"5388 TELFORD CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003524,ELEC,"6780 DOYLE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003522,SINGLE FAMILY STICK BUILT,"4068 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003520,SINGLE FAMILY STICK BUILT,"4048 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003517,ELEC,"41 SCOTT DR NE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003515,PLUM,"161 INFANTRY WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003514,SINGLE FAMILY STICK BUILT,"7179 WALTON RESERVE LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02301&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003506,TOWNHOME,"3503 OAKSHIRE DR, UNIT 4, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003505,TOWNHOME,"3507 OAKSHIRE DR, UNIT 4, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003504,TOWNHOME,"3511 OAKSHIRE DR, UNIT 4, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003503,TOWNHOME,"3515 OAKSHIRE DR, UNIT 4, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003513,Ben's Brands For Less Mattress,"50 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003508,NEW TENANT MOVE IN,"5945 COMMUNITY RD SE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003507,NEW TENANT - MOVE IN,"5945 COMMUNITY RD SE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003498,PLUM,"3565 AUSTELL RD SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003494,CO-LOCATION-ANTENNA REPLACEMENT,"5510 MOSS DR, MABLETON GA30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003492,ADDITION-AWNING REPLACEMENT,"760 OLD PAPER MILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003491,"MR SIDING, LLC","3153 CANTON RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003488,POOL  & BARRIER- COMMERCIAL,"1805 SHILOH RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003486,T MOBILE,"2450 DALLAS HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003484,NEW TENANT INTERIOR RENO,"1050 E PIEDMONT RD NE, SUITE 114, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003483,CELL TOWER-ANTENNA REPLACEMENT,"2886 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003482,CELL TOWER-STRUCTURAL MODS,"2886 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003481,NEW TENANT - INT RENO,"3805 DALLAS HWY SW, SUITE 101, MARIETTA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003512,GARAGE,"2480 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003509,RENOVATION,"588 AYRES RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003501,SINGLE FAMILY STICK BUILT,"2701 OCTAVIA LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003499,ELEC,"1436 OLD ALABAMA RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003497,SINGLE FAMILY STICK BUILT,"1750 GRAYWOOD DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003496,PLUM,"3109 SADDLEBACK MOUNTAIN RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003495,PLUM,"331 HURT DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003493,ELEC,"2552 CREEKVIEW DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003490,RETAINING WALL,"2250 SIMPSON RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003489,ADDITION,"522 LANTANA CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003487,RETAINING  WALL,"4398 WINDSOR OAKS CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003485,SINGLE FAMILY STICK BUILT,"1674 FAIRVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003480,PLUM,"4633 FEATHERSTONE PASS, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003479,RENOVATION,"1264 CLIPPER BAY CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
04/21/2017,2017-003478,POOL & BARRIER - RESIDENTIAL,"2256 GLENRIDGE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003477,Titans Sports Academy,"775 HAWKINS STORE RD NE, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003476,Dollar Tree,"1990 CLAY RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003475,Dollar Tree,"4930 AUSTELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003474,FREE STANDING BUILDING PAVILLION,"2465 HEARTHSTONE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003473,FREE STANDING BUILDING PAVILLION,"2465 HEARTHSTONE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003468,ELECTRICAL,"2144 SHOOP CT, UNIT 2, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003465,ELEC,"2300 ROSWELL RD, UNIT 7, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003455,REMODEL - INTERIOR RENO,"3635 AUSTELL RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003452,VACANT TENANT - INTERIOR RENOVATION,"1920 SHILOH RD, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01016&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003450,McLane,"980 SIX FLAGS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003444,TIJUANA JOES,"690 JOHNSON FERRY RD, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003438,ELEC,"300 GALLERIA PKWY SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003436,LA REFERENCE BARBERSHOP LLC,"2909 AUSTELL RD SW, MARIETTA GA 30008",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01010&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003434,ELEC,"2349 WINDY HILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01008&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003472,ADDITION,"2686 CREEKVIEW PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003471,BASEMENT,"4932 KENTWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003470,RETAINING WALL,"4526 VENDOME PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003467,ELECTRICAL,"1740 MILFORD CREEK LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003466,RENO,"4170 PAPER MILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003464,ELEC,"3330 PEBBLE HILL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003462,ADDITION,"230 BLUE SKY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003461,ADDITION,"2460 CHINA BERRY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003459,ADD,"701 CHANSON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003458,ELEC,"3018 GREYFIELD PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003457,RETAINING WALL,"156 EASTLAKE PT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003456,SINGLE FAMILY STICK BUILT,"4800 ROUNDWOOD CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003454,PLUM,"4357 WIGLEY PRESERVE DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003453,PLUM,"2641 WHITEHAVEN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003451,DEMOLITION RESIDENTIAL,"3309 EQUESTRIAN TRL, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003449,ADDITION,"550 WILLOW KNOLL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003448,ELEC,"4403 CHIMNEY SPRINGS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003439,DEMOLITIAN - RESIDENTIAL,"5025 OAKDALE RD SE, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
04/20/2017,2017-003433,ELECTRICAL,"1158 JILL LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
04/19/2017,2017-003423,NEW TENANT - INTERIOR RENOVATION,"1600 PARKWOOD CIR, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01007&agencyCode=COBBCO&IsToShowInspection=
04/19/2017,2017-003417,POOL & BARRIER - COMMERCIAL,"1049 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
04/19/2017,2017-003416,Pacific Dental Services,"3805 DALLAS HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01005&agencyCode=COBBCO&IsToShowInspection=
04/19/2017,2017-003412,NEW TENANT - INTERIOR RENO,"1255 ROBERTS BLVD, SUITE 110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01004&agencyCode=COBBCO&IsToShowInspection=
04/19/2017,2017-003411,NEW TENANT - INT RENO,"6328 MABLETON PKWY, SUITE 110, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01003&agencyCode=COBBCO&IsToShowInspection=
04/19/2017,2017-003407,1111 JOHNSON FERRY ROAD LLC,"1111 JOHNSON FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
04/19/2017,2017-003406,VACANT TENANT - INTERIOR RENO,"900 BATTERY AVE SE, SUITE 1010, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
04/19/2017,2017-003405,VANANT TENANT - INTERIOR RENO,"900 BATTERY AVE SE, SUITE 1020, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01000&agencyCode=COBBCO&IsToShowInspection=
04/19/2017,2017-003404,VACANT TENANT - INTERIOR RENO,"900 BATTERY AVE SE, SUITE 1025, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00999&agencyCode=COBBCO&IsToShowInspection=
