Date,Building Number,Project Name,Address,Status,Url
12/18/2006,2006-014312,WINDOWS,"2137 STONE HOLLOW CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14756&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014311,GUTTERS,"2402 SOUTHERN OAK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14755&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014310,WINDOWS,"3813 FOX HILLS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14754&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014309,ROOF,"1713 ELLENWOOD DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14753&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014308,SINGLE FAMILY STICK BUILT,"1448 WIMBLEDON DR, COBB COUNTY GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14752&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014307,ROOF,"2424 BROOKVINE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14751&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014306,WINDOWS,"3508 BRITTANY CV, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14750&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014305,DEMO,"1448 WIMBLEDON DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14749&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014304,WINDOWS,"2862 BACCURATE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14748&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014303,RETAINING WALL,"3827 ROCKHAVEN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14747&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014302,RETAINING WALL,"2395 LAKEFRONT CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14746&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014301,SINGLE FAMILY STICK BUILT,"3660 TARN CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14745&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014293,POOL,"456 LAUREL HILL CT, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14744&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014292,BARRIER,"456 LAUREL HILL CT, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14743&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014291,BATH REMODEL,"2255 CEDAR FORKS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14742&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014290,SINGLE FAMILY STICK BUILT,"1477 AMY LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14741&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014288,SINGLE FAMILY STICK BUILT,"5985 ROSIE LN, 11-H, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14740&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014287,SINGLE FAMILY STICK BUILT,"3436 KENYON CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14739&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014286,SINGLE FAMILY STICK BUILT,"3446 KENYON CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14738&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014285,MOVE IN,"2025 COOPER LAKE RD, 100, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14737&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014284,CONST TRAILER,"3624 CAMPHIGHLAND RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14736&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014279,SEWER TAP,"4800 CROSS CREEK CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14733&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014278,MOVE IN,"3208 CANTON RD, 1, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14732&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014277,WATER HEATER,"62 WEATHERSTONE PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14731&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014276,WATER HEATER,"4264 GLENLAKE DR, 50A, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14730&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014275,WATER HEATER,"3648 BLAKEFORD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14729&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014274,WATER HEATER,"2626 EARL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14728&agencyCode=COBBCO&IsToShowInspection=
12/18/2006,2006-014273,WATER HEATER,"720 PRINCETON MILL RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14727&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014249,ELECTRIC,"2799 HOLLY SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03656&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014265,SINGLE FAMILY STICK BUILT,"4738 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014241,SINGLE FAMILY STICK BUILT,"1190 HILLSIDE GREEN WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014248,POOL HOUSE,"4550 BURNT HICKORY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014243,REPERMIT,"1608 CREVEIS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014267,SINGLE FAMILY STICK BUILT,"1235 WINDSOR ESTATES DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014266,MOVE IN,"440 ERNEST BARRETT PKY, 32, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14735&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014242,ADDITION REMODEL,"221 INDIAN HILLS CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14734&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014272,RENOVATIONS,"136 MARS HILL RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14726&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014271,POOL,"3302 KEENLAND RD, 38A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14725&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014270,BASEMENT,"667 KING SWORD CT, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14724&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014269,ADDITION/RENOVATIONS,"4072 PENHURST DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14723&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014268,SERVICE,"2497 CEDAR WOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14722&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014247,POOL,"4224 VALLEY TRAIL DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14721&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014246,SERVICE,"2997 CARRIE FARM RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14720&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014245,FIRE REPAIR,"2970 MANITOBA LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14719&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014244,SUNROOM,"1813 JUDY CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14718&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014240,RENOVATION,"300 INTERSTATE NORTH PKY, 300, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14717&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014239,REPERMIT,"1979 EASTSIDE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14716&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014238,2 RETAINING WALLS,"6084 QUEENS RIVER DR, A-8, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14715&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014264,banner,"3960 MARY ELIZA TRCE, 1200, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14713&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014263,ADDITION/BSMT,"3404 WILLIAMS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14712&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014262,TEMP POLE,"6029 RIVERVIEW RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14711&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014261,HEAT,"2566 N ARBOR TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14710&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014260,WATER HEATER,"1281 CHANNELL PARK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14709&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014259,HEAT,"7062 GRINDER CT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14708&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014258,WATER HEATER,"1703 SILVERCHASE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14707&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014257,WATER HEATER,"1785 JODY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14706&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014256,WATER HEATER,"107 RIDGETREE LN, 35B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14705&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014255,STAIRS TO DECK,"3887 LINDSEY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14704&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014254,WATER HEATER,"1233 PEBBLEBROOK RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14703&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014253,WATER HEATER,"1177 RIDGESIDE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14702&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014252,WATER HEATER,"4777 LIMESTONE LN, 24A, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14701&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014251,WATER HEATER,"401 SANTA ANA CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14700&agencyCode=COBBCO&IsToShowInspection=
12/15/2006,2006-014250,ROOF,"4400 BELLS FERRY RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14699&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014234,MOVE IN,"2370 AUSTELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03655&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014225,ASSEMBLY,"4880 LOWER ROSWELL RD, 620, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03654&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014207,SINGLE FAMILY STICK BUILT,"3215 ROCK QUARRY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014214,SINGLE FAMILY STICK BUILT,"1010 REGAL HILLS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014213,SINGLE FAMILY STICK BUILT,"6300 SILVER CREEK LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014220,BASEMENT,"4645 KARLS GATE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014224,REPERMIT,"4271 BROOKVIEW DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014229,SINGLE FAMILY STICK BUILT,"969 REGAL HILLS LN, A8-11, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014228,SINGLE FAMILY STICK BUILT,"1011 REGAL HILLS LN, A8-II, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014233,SINGLE FAMILY STICK BUILT,"4670 BURNT HICKORY RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014236,SINGLE FAMILY STICK BUILT,"4012 CLUBLAND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014235,SINGLE FAMILY STICK BUILT,"4662 BURNT HICKORY RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014216,SINGLE FAMILY STICK BUILT,"1500 RIVERBROOKE DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014237,PORCH,"4521 FIRESTONE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14714&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014215,DEMO,"4010 OAK FOREST CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14698&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014232,SINGLE FAMILY STICK BUILT,"314 SUMMER GARDEN DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14697&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014231,SERVICE CHANGE,"2925 LEAFWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14696&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014230,REPERMIT FROM 0510665RB,"3462 BUCK HILL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14695&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014227,ELEC,"0 JOHNSON FERRY RD & CHARRWOOD TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14694&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014226,DEMO,"4012 CLUBLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14693&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014223,SINGLE FAMILY STICK BUILT,"4010 OAKFOREST CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14692&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014222,WALL SIGN,"1625 S SOUTH COBB, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14691&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014221,SCREEN PORCH & DECK,"484 GUILFORD CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14690&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014219,REPERMIT FROM 0513226RB,"5483 WRIGHT RD, POWDER SRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14689&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014218,REPERMIT FROM 0607418RB,"1350 HOLLAND RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14688&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014217,RETAINING WALL,"6370 CENTURY PARK PL, U-I, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14687&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014212,SERVICE CHANGE,"1329 FAIR OAKS AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14686&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014211,FACE CHANGE\,"1641 S COBB DR, 101, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14685&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014210,RNOVATIONS,"2010 KENWOOD PL, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14684&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014209,FREESTANDING,"1350 WOOTEN LAKE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14683&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014208,ATTACHED GARAGE,"1190 BLACKWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14682&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014206,DEMO,"2026 WESTWOOD CIR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14681&agencyCode=COBBCO&IsToShowInspection=
