Date,Building Number,Project Name,Address,Status,Url
10/16/2008,2008-009307,NEW TENANT-INTERIOR RENO,"4400 ROSWELL RD, 148, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009306,FREESTANDING SIGN,"4720 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009309,BANNER PERMIT,"4220 SHALLOWFORD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009312,FREEST/FCE CHG-WALL SIGN,"4895 S ATLANTA RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009311,INSTALL MRI MODULAR UNIT,"4439 AUSTELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009314,FREESTA / WALL SIGNS,"1650 CUMBERLAND PKY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009326,NEW TENANT -  KIOSK,"1000 CUMBERLAND, 5510, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009325,BARRIER,"4001 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009324,REMODEL-INTERIOR RENO- CAFE 2300- 1ST FLOOR DUCT WORK,"2300 WINDY RIDGE PKY, 175-S, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009323,NEW TENANT-INTERIOR RENO,"2030 POWERS FERRY RD, 350, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009322,REMODEL-EXT CANOPY RENO,"3999 AUSTELL RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009336,HEAT,"1265 KENNESTONE CIR, B, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009317,ELECTRIC,"1275 SHILOH RD, 2420a, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009338,POOL - PLAY,"4001 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009341,POOL - COMPETITION,"4001 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009340,POOL - ADULT,"4001 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009352,SINGLE FAMILY STICK BUILT,"1618 HICKORY WOODS WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07080&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009351,SINGLE FAMILY STICK BUILT,"3414 HICKORY WOODS TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07079&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009337,INT REMODEL,"209 LAKESIDE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07078&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009316,POOL,"4653 KEMPTON PL, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07077&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009315,POOL,"462 WALLIS FARM WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07076&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009349,HEAT,"2022 RIVER HEIGHTS WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07075&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009348,SINGLE FAMILY STICK BUILT,"3660 SOMERSET DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07074&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009347,PLUM,"5538 CLIPPER BAY DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07073&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009346,HEAT,"590 HARCOURT PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07072&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009345,WINDOWS,"868 SW VENTNOR PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07071&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009344,PORCH/DECK,"3171 FARMINGTON DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07070&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009343,REMODEL,"1332 FAIR OAKS AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07069&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009342,DECK/PORCH,"2618 NE TWIN LAKES WAY, 22A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07068&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009335,REPERMIT FROM 0807371RB,"2743 EAGLE RIDGE RD, MARIETTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07067&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009334,REPERMIT,"565 INDIAN HILLS PKY, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07066&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009333,REPAIRS,"272 TONY TRL, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07065&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009332,WINDOWS,"2830 WILKINSON MILL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07064&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009331,WINDOWS,"3380 SAXONY GLN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07063&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009330,WINDOWS,"4064 KEHELEY GLEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07062&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009329,repermit from 0803828RB,"1281 LITTLE ACRES PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07061&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009328,SIDING,"3450 ARETE CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07060&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009327,GUTTERS,"3450 ARETE CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07059&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009321,REPERMIT,"4790 SHALLOWFORD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07058&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009320,REPERMIT,"4790 SHALLOWFORD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07057&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009319,REPERMIT,"4790 SHALLOWFORD RD, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07056&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009318,REPRMIT,"4790 SHALLOWFORD RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07055&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009313,RENOVATIONS,"3741 JIM OWENS RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07054&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009310,DECK,"4614 JAMERSON CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07053&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009308,ADDITION,"4614 JAMERSON CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07052&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009305,PLUMBING,"3225 TAMMY LYNN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07051&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009301,RENOVATION,"4010 TURNSTONE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07050&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009300,HEAT,"5806 SAILBOAT PT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07049&agencyCode=COBBCO&IsToShowInspection=
10/16/2008,2008-009299,HEAT,"5053 RAVENWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07048&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009298,REMODEL - WASHER & DRYER,"6660 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06247&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009287,SUNROOM,"4859 MANATEE CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06246&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009278,INTERIOR RENOVATION,"1940 LODGE RD, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009277,NEW TENANT RENOVATION,"2675 PACES FERRY RD, 150, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009276,LOW VOLTAGE,"4450 CALIBRE XING, 1200, ACWORTH GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009275,NEW TENANT - MOVE IN,"5077 DALLAS HWY, 102, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00656&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009274,FREESTANDING BUILDING- PLUS 156 OCCUPANT LOAD TOTAL 638,"1675 AIRPORT RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009289,NEW TENANT RENOVATION,"3350 RIVERWOOD PKY, GL01, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009292,BANNER PERMIT,"1142 ERNEST BARRETT PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00652&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009291,BANNER PERMIT,"1300 SHILOH RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009297,REMODEL - WASHER & DRYER,"6660 MABLETON PKY, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009296,REMODEL - WASHER & DRYER,"6660 MABLETON PKWY, BLDG 3700, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009295,REMODEL - WASHER & DRYER,"6660 MABLETON PKY, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00648&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009294,REMODEL - WASHER& DRYER,"6660 MABLETON PKY, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009293,PORCH AND DECK,"4530 SANTEE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07047&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009290,SOLAR PANELS,"1660 PINEFIELD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07046&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009288,REPERMIT,"4510 COOPERS CREEK  CIR, 30A, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07045&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009286,ENCLOSE CARPORT,"560 FONTAINE RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07044&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009284,HEAT REPLACEMENT,"2969 CHESTNUT GROVE DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07042&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009283,HEATING,"2694 TWIGGS CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07041&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009282,BSMT,"1658 WOODWALK STRM, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07040&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009281,WATER HEATER,"3822 PACES FERRY WEST, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07039&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009280,SINGLE FAMILY STICK BUILT,"6955 SATTERLEE WOODS LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07038&agencyCode=COBBCO&IsToShowInspection=
10/15/2008,2008-009279,HEAT,"1789 CHADDS LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07037&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009255,REPERMIT 0802946RB,"613 CLUB LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06245&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009272,INT RENO,"140 LUCKY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06244&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009252,FSB - CANOPY / PUMPS,"1690 POWDER SPRINGS RD, POWDER SPRINGS GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06243&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009249,CO-LOCATION & ANTENNA EXT,"3000 JOHNSON FERRY RD, 300, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009251,INFLATABLE  BALLOON,"2858 DELK RD, 116, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009260,BANNER PERMIT,"835 ERNEST BARRETT PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009264,DEMO,"5601 NORTH ALLEN RD, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009263,REMODEL  - INT/EXT RENO,"5601 NORTH ALLEN RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009269,FREESTAND/WALL SIGNS,"400 ERNEST  BARRETT PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009268,FREESTANDING SIGNS,"400 ERNEST  BARRETT PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009267,FREEST/DIRECTIONAL SIGNS,"400 ERNEST  BARRETT PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009273,DEMON  BLDG.,"1490 VETERANS MEMORIAL PKY, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009271,SINGLE FAMILY STICK BUILT,"314 ROSEMONT PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07036&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009270,SINGLE FAMILY STICK BUILT,"332 ROSEMONT PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07035&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009254,HEAT,"923 OLD FARM WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07034&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009253,SCREEN PORCH,"151 INDIAN HILLS CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07033&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009266,SHOWER REPLACEMENT,"3611 TANGLEWOOD DR, ATL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07032&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009265,COVERED PATIO,"1474 GROVEHURST WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07031&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009262,DECK,"3805 TYNEMORE WALK, SAMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07030&agencyCode=COBBCO&IsToShowInspection=
10/14/2008,2008-009261,BSMT,"3805 TYNEMORE WALK, SAMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07029&agencyCode=COBBCO&IsToShowInspection=
