Date,Building Number,Project Name,Address,Status,Url
11/24/2008,2008-010305,ELECTRIC,"5151 IVY RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07932&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010304,REPERMIT FROM 0807353RB,"5120 SUNSET TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07931&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010332,WATER HEATER,"4536 PEPPERMILL PLACE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07930&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010331,SIDING,"3583 MAIN STATION DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07929&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010330,WATER HEATER,"2109 REDBUD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07928&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010329,WATER HEATER,"3832 WESTWICK WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07927&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010328,WATER HEATER,"4839 RIDGEWOOD CREEK DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07926&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010327,RETAINING WALL,"2147 WHITESTONE CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07925&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010326,WATER HEATER,"4531 WILLOW OAK TRL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07924&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010325,WATER HEATER,"1411 BENBROOKE RIDGE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07923&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010324,WATER HEATER,"6002 SILVER LACE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07922&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010322,WATER HEATER,"1338 SHAW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07921&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010321,WATER HEATER,"3467 WHISPER WOOD CT, 57A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07920&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010320,HEATING,"241 CONNEMARA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07919&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010319,WATER HEATER,"50 TATE ST, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07918&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010318,HEATING,"5090 LINDA VISTA DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07917&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010317,HEATING,"1545 CLOVERDALE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07916&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010316,HEATING,"557 ELIZABETH LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07915&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010315,HEATING,"1877 WALTHAM CIR, 30E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07914&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010314,HEATING,"1869 SIERRA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07913&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010313,HEATING,"1818 CHONDRA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07912&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010312,ELECTRIC,"2737 GRAY RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07911&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010311,HEATING,"5031 HIGHLAND CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07910&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010310,HEATING,"17 LATIMER LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07909&agencyCode=COBBCO&IsToShowInspection=
11/24/2008,2008-010302,METER REPAIR,"2429 TUXEDO DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07908&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010290,RESTROOM REMODEL,"3380 TOWN PT DR, 200, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06413&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010285,REMODEL,"300 INTERSTATE NORTH PKWY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06412&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010278,NEW TENANT RENOVATION,"4364 WINFRED DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010277,DCA MODULAR CLASSROOM,"6781 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010282,WALL  SIGNS,"2667 POWDER SRPINGS RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010281,WALL SIGN,"736 JOHNSON FERRY RD, A-12, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010284,INTERIOR/EXTERIOR RENO.,"4415 WADE GREEN RD, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010292,BANNER PERMIT,"3545 CANTON RD, 105, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010294,WALL SIGN,"5087 DALLAS HWY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010298,INTERIOR RENOVATIONS,"2000 EAST WEST CONNECTOR, 3RD FL, AUSTELL  GA  30106 GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010300,FIRE DAMAGE,"2661 NW DEB CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07907&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010299,REPERMIT,"4906 DEVONHURST PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07906&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010297,REPERMIT,"4125 FALCON SHORES CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07905&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010296,ADDITION,"4724 MAPLE BROOK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07904&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010295,SINGLE FAMILY STICK BUILD,"3847 COCHRAN LAKE DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07903&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010293,RENOVATION,"1455 GLYNN OAKS CIR, 34-A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07902&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010291,DECK ENCLOSURE,"2020 HAYDENBROOK DR, 150V, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07901&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010289,BASEMENT FINISH,"3806 LOCH HIGHLAND PKY, ROSWELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07900&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010288,HEAT,"714 SERRAMONTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07899&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010287,SINGLE FAMILY STICK BUILT,"319 ROSEMONT PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07898&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010286,POOL,"623 BELMONT CREST DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07897&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010283,SCREEN PORCH & DECK,"886 BIRDS MILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07896&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010280,PLUMBING,"1745 MILLVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07894&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010279,PLUMBING,"4316 GRANBY WAY, 7A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07893&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010276,INSULATION,"6112 WINDFLOWER DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07892&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010275,REPERMIT,"2092 HALFMOON BLF, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07891&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010274,INSULATION,"4284 ROCKY GLEN, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07890&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010273,WINDOWS,"4863 MUIRWOOD DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07889&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010272,BSMT,"955 OVALENE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07888&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010271,HEAT,"3268 ALLEGHENY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07887&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010270,HEAT,"2914 ASHBROOKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07886&agencyCode=COBBCO&IsToShowInspection=
11/21/2008,2008-010269,HEAT,"4279 REVERE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07885&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010263,NEW TENANT - MOVE IN,"1255 JOHNSON FERRY RD, 15, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06411&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010251,NEW TENANT-INTERIOR RENO,"960 SIX FLAGS RD, 200, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06410&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010265,ELEC,"648 SE MEDFORD PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06409&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010258,NEW TENANT-INTERIOR RENO,"255 VILLAGE PARKWAY, 760, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06408&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010249,ADDITION / EXT. RENO,"345 LOST CREEK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06407&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010233,FREESTANDING BUILDING,"5601 NORTH ALLEN RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010247,ELECTRIC,"5170 SOUTH ATLANTA RD, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010257,ELECTRIC,"103 FRED WALKER DR, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010256,ELECTRIC,"1485 BLACKWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010255,ELECTRIC,"603 MISTFLOWER DR, 1E, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010254,ELECTRIC,"1525 HOLCOMB LAKE RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010253,INTERIOR RENOVATION,"2300 WINDY RIDGE PKY, 530N, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010268,BANNER PERMIT,"2145 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010267,ELECTRIC,"970 HURT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010259,NEW TENANT - KIOSK,"1000 CUMBERLAND MALL, 5521, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010266,HEAT,"3668 SOPE CREEK FARM, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07895&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010264,HEAT,"4182 LONG BRANCH DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07884&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010250,ELECTRIC,"1161 AZEALA CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07883&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010262,HEAT,"4945 PIPPIN DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07882&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010261,HEAT,"4352 BURNLEIGH CHASE, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07881&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010260,HEAT,"3706 ROBINSON WALK CT, 3A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07880&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010252,ADDITION,"2979 BEA MAR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07879&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010248,PLUMBING,"5814 BROOKSTONE WALK, 24N, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07878&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010246,PLUM,"3039 OAK TREE LNDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07876&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010245,PLUMBING,"806 FAIRFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07875&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010244,PLUMBING,"4875 THICKET PATH, ACW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07874&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010243,POOL,"3709 WILLOW WIND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07873&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010242,ADDITION,"4348 CHAUCER PL, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07872&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010241,HEATING,"980 BRIDGEGATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07871&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010240,HEATING,"1670 N MILFORD CREEK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07870&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010239,HEATING,"1720 SEAYES RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07869&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010238,HEATING,"2545 BETHANY LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07868&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010237,HEATING,"4478 MAYA COURT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07867&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010236,HEATING,"4536 WINDSOR DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07866&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010235,HEATING,"3031 NORTON CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07865&agencyCode=COBBCO&IsToShowInspection=
11/20/2008,2008-010234,HEATING,"4241 SORRELLS BLVD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07864&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010227,SCREEN POOL ENCLOSURE,"391 GREENFIELD TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06406&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010221,REPERMIT,"2953 KINGS WALK AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06405&agencyCode=COBBCO&IsToShowInspection=
